date,open,high,low,close,volume
2022-06-06 10:32:00+00:00,10274.0,10274.0,10270.0,10270.0,1446.0
2022-06-06 10:34:00+00:00,10272.0,10278.0,10272.0,10278.0,957.0
2022-06-06 10:36:00+00:00,10280.0,10280.0,10270.0,10270.0,475.0
2022-06-06 10:38:00+00:00,10270.0,10274.0,10268.0,10270.0,849.0
2022-06-06 10:40:00+00:00,10268.0,10270.0,10264.0,10270.0,1522.0
2022-06-06 10:42:00+00:00,10270.0,10272.0,10266.650390625,10270.0,3995.0
2022-06-06 10:44:00+00:00,10270.0,10272.0,10270.0,10272.0,1075.0
2022-06-06 10:46:00+00:00,10272.0,10274.0,10271.3203125,10274.0,496.0
2022-06-06 10:48:00+00:00,10270.0,10274.0,10270.0,10270.0,2303.0
2022-06-06 10:50:00+00:00,10270.0,10270.0,10268.0,10270.0,318.0
2022-06-06 10:52:00+00:00,10270.0,10274.0,10270.0,10273.3828125,1204.0
2022-06-06 10:54:00+00:00,10276.0,10292.0,10276.0,10288.0,1374.0
2022-06-06 10:56:00+00:00,10286.0,10290.0,10282.6904296875,10290.0,1351.0
2022-06-06 10:58:00+00:00,10290.0,10290.0,10278.0,10278.0,2052.0
2022-06-06 11:00:00+00:00,10280.0,10282.0,10276.0,10276.0,972.0
2022-06-06 11:02:00+00:00,10276.0,10276.0,10272.0,10274.0,1336.0
2022-06-06 11:04:00+00:00,10274.51953125,10280.0,10272.0,10274.0,2800.0
2022-06-06 11:06:00+00:00,10274.0,10274.0,10271.380859375,10274.0,1865.0
2022-06-06 11:08:00+00:00,10274.0,10274.0,10264.0,10264.0,949.0
2022-06-06 11:10:00+00:00,10262.5,10268.5,10261.400390625,10268.5,1708.0
2022-06-06 11:12:00+00:00,10270.0,10274.0,10267.4228515625,10272.0,1374.0
2022-06-06 11:14:00+00:00,10274.0,10274.0,10268.0,10268.0,2013.0
2022-06-06 11:16:00+00:00,10270.0,10270.0,10267.4404296875,10267.4404296875,295.0
2022-06-06 11:18:00+00:00,10267.4599609375,10267.4599609375,10258.0,10259.240234375,1377.0
2022-06-06 11:20:00+00:00,10258.4599609375,10272.0,10256.0,10266.75,3470.0
2022-06-06 11:22:00+00:00,10272.0,10274.0,10270.0,10272.41796875,655.0
2022-06-06 11:24:00+00:00,10270.0,10270.0,10268.759765625,10269.2099609375,527.0
2022-06-06 11:26:00+00:00,10270.0,10270.0,10264.0,10264.0,1181.0
2022-06-06 11:28:00+00:00,10266.0,10266.0,10263.5625,10264.3798828125,572.0
2022-06-06 11:30:00+00:00,10262.0,10264.0,10262.0,10264.0,1101.0
2022-06-06 11:32:00+00:00,10264.0,10268.0,10264.0,10265.1787109375,839.0
2022-06-06 11:34:00+00:00,10266.0,10268.0,10262.0,10262.0,1364.0
2022-06-06 11:36:00+00:00,10263.8359375,10268.0,10262.33984375,10265.8359375,2705.0
2022-06-06 11:38:00+00:00,10264.0,10264.0,10252.0,10252.0,2286.0
2022-06-06 11:40:00+00:00,10252.0,10252.0,10252.0,10252.0,639.0
2022-06-06 11:42:00+00:00,10252.3203125,10256.0,10252.3203125,10256.0,2274.0
2022-06-06 11:44:00+00:00,10256.7802734375,10260.0,10256.0,10260.0,976.0
2022-06-06 11:46:00+00:00,10260.0,10270.0,10260.0,10266.0,4131.0
2022-06-06 11:48:00+00:00,10264.0,10264.0,10260.0,10262.0,1348.0
2022-06-06 11:50:00+00:00,10262.2998046875,10262.2998046875,10260.0,10260.27734375,237.0
2022-06-06 11:52:00+00:00,10260.279296875,10260.279296875,10252.0,10254.0,2767.0
2022-06-06 11:54:00+00:00,10256.0,10256.0,10250.0,10250.0,6833.0
2022-06-06 11:56:00+00:00,10252.0,10260.0,10252.0,10254.0,3341.0
2022-06-06 11:58:00+00:00,10254.0,10256.0,10250.0,10254.0,1558.0
2022-06-06 12:00:00+00:00,10256.0,10258.0,10252.0,10258.0,1347.0
2022-06-06 12:02:00+00:00,10260.0,10272.0,10258.7900390625,10268.240234375,1168.0
2022-06-06 12:04:00+00:00,10272.2197265625,10276.0,10252.0,10252.0,6293.0
2022-06-06 12:06:00+00:00,10251.6005859375,10254.0,10250.0,10252.0,3547.0
2022-06-06 12:08:00+00:00,10250.0,10258.0,10250.0,10256.0,2469.0
2022-06-06 12:10:00+00:00,10254.0,10258.0,10254.0,10255.6220703125,1261.0
2022-06-06 12:12:00+00:00,10254.0,10254.0,10254.0,10254.0,2.0
2022-06-06 12:14:00+00:00,10256.0,10264.0,10256.0,10264.0,770.0
2022-06-06 12:16:00+00:00,10268.0,10274.0,10264.0,10266.0,1548.0
2022-06-06 12:18:00+00:00,10262.0,10262.0,10262.0,10262.0,470.0
2022-06-06 12:20:00+00:00,10264.0,10266.0,10262.0,10262.0,213.0
2022-06-06 12:22:00+00:00,10262.0,10264.0,10262.0,10264.0,590.0
2022-06-06 12:24:00+00:00,10260.0,10262.0,10258.0,10262.0,1776.0
2022-06-06 12:26:00+00:00,10260.0,10260.0,10258.0,10258.0,140.0
2022-06-06 12:28:00+00:00,10262.0,10266.0,10260.0,10264.0,2036.0
2022-06-06 12:30:00+00:00,10266.0,10266.0,10264.0,10264.810546875,420.0
2022-06-06 12:32:00+00:00,10266.0,10268.0,10266.0,10267.099609375,374.0
2022-06-06 12:34:00+00:00,10268.0,10270.0,10268.0,10270.0,530.0
2022-06-06 12:36:00+00:00,10268.0,10270.0,10268.0,10270.0,1222.0
2022-06-06 12:38:00+00:00,10268.0,10268.0,10249.099609375,10249.099609375,14500.0
2022-06-06 12:40:00+00:00,10250.0,10252.0,10230.0,10232.0,6308.0
2022-06-06 12:42:00+00:00,10232.0,10232.0,10216.0,10218.0,5827.0
2022-06-06 12:44:00+00:00,10214.0,10218.177734375,10202.0,10202.0,7547.0
2022-06-06 12:46:00+00:00,10204.0,10208.0,10202.2353515625,10206.0,4808.0
2022-06-06 12:48:00+00:00,10204.0,10210.0,10200.0,10204.0,7224.0
2022-06-06 12:50:00+00:00,10206.0,10206.0,10182.0,10183.6416015625,7970.0
2022-06-06 12:52:00+00:00,10181.662109375,10188.0,10181.662109375,10183.3076171875,3463.0
2022-06-06 12:54:00+00:00,10184.1796875,10185.279296875,10184.1796875,10185.279296875,377.0
2022-06-06 12:56:00+00:00,10186.0,10186.0,10174.0,10174.0,3673.0
2022-06-06 12:58:00+00:00,10176.0,10178.0,10176.0,10178.0,1920.0
2022-06-06 13:00:00+00:00,10176.0,10178.0,10172.0,10174.0,4351.0
2022-06-06 13:02:00+00:00,10174.0,10174.0,10166.8408203125,10166.8408203125,1747.0
2022-06-06 13:04:00+00:00,10166.0,10168.0,10154.0,10156.0,4509.0
2022-06-06 13:06:00+00:00,10156.0,10156.0,10144.0,10144.0,1863.0
2022-06-06 13:08:00+00:00,10144.0,10145.67578125,10138.0,10138.0,3867.0
2022-06-06 13:10:00+00:00,10136.0,10136.0,10132.0,10132.0,2468.0
2022-06-06 13:12:00+00:00,10130.0,10138.0,10128.0,10138.0,3451.0
2022-06-06 13:14:00+00:00,10138.0,10140.0,10138.0,10140.0,186.0
2022-06-06 13:16:00+00:00,10139.67578125,10142.0,10139.67578125,10140.0,712.0
2022-06-06 13:18:00+00:00,10137.740234375,10142.0,10136.32421875,10141.099609375,925.0
2022-06-06 13:20:00+00:00,10141.099609375,10141.099609375,10132.0,10137.080078125,2510.0
2022-06-06 13:22:00+00:00,10137.0458984375,10140.0,10135.0,10138.0,1106.0
2022-06-06 13:24:00+00:00,10138.0,10140.0,10134.0,10137.099609375,2984.0
2022-06-06 13:26:00+00:00,10136.0,10148.0,10135.111328125,10144.0,8294.0
2022-06-06 13:28:00+00:00,10146.0,10170.0,10146.0,10164.0,8336.0
2022-06-06 13:30:00+00:00,10162.0,10220.0,10162.0,10194.0,42573.0
2022-06-06 13:32:00+00:00,10188.0,10192.0,10136.0,10160.0,14949.0
2022-06-06 13:34:00+00:00,10158.0,10160.0,10128.0,10134.0,10227.0
2022-06-06 13:36:00+00:00,10128.0,10130.0,10082.0,10100.0,23629.0
2022-06-06 13:38:00+00:00,10098.0,10098.0,10066.0,10070.2001953125,11457.0
2022-06-06 13:40:00+00:00,10068.0,10092.0,10066.0,10092.0,20742.0
2022-06-06 13:42:00+00:00,10094.0,10106.0,10086.0,10092.0,21453.0
2022-06-06 13:44:00+00:00,10090.0,10108.0,10088.0,10100.2001953125,8456.0
2022-06-06 13:46:00+00:00,10098.0,10104.0,10092.0,10094.0,8090.0
2022-06-06 13:48:00+00:00,10094.0,10098.0,10076.0,10080.0,4115.0
2022-06-06 13:50:00+00:00,10074.0,10076.0,10066.0,10070.0,4551.0
2022-06-06 13:52:00+00:00,10074.0,10076.0,10066.0,10068.0,5119.0
2022-06-06 13:54:00+00:00,10068.0,10068.1796875,10048.0,10066.0,5057.0
2022-06-06 13:56:00+00:00,10066.0,10068.0,10054.0,10056.0,6085.0
2022-06-06 13:58:00+00:00,10060.0,10070.177734375,10060.0,10066.0,2262.0
2022-06-06 14:00:00+00:00,10070.0,10082.0,10066.0,10081.7998046875,10249.0
2022-06-06 14:02:00+00:00,10080.0,10088.0,10076.1796875,10078.0,5968.0
2022-06-06 14:04:00+00:00,10078.0,10084.0,10076.0,10080.0,2239.0
2022-06-06 14:06:00+00:00,10084.0869140625,10090.0,10080.0,10080.0,2684.0
2022-06-06 14:08:00+00:00,10084.0,10094.0,10084.0,10088.0,17191.0
2022-06-06 14:10:00+00:00,10086.0,10103.279296875,10082.0,10102.1796875,2327.0
2022-06-06 14:12:00+00:00,10104.0,10130.0,10104.0,10114.0,4645.0
2022-06-06 14:14:00+00:00,10114.2001953125,10116.0,10108.0,10114.2001953125,5871.0
2022-06-06 14:16:00+00:00,10112.0,10126.0,10106.0,10122.0,11561.0
2022-06-06 14:18:00+00:00,10122.0,10144.0,10120.91015625,10144.0,4726.0
2022-06-06 14:20:00+00:00,10144.0,10152.0,10142.0,10150.0,4868.0
2022-06-06 14:22:00+00:00,10150.0,10152.0,10142.0,10142.0,2706.0
2022-06-06 14:24:00+00:00,10072.1064453125,10160.0,10072.1064453125,10160.0,47762.0
2022-06-06 14:26:00+00:00,10160.0,10174.0,10156.0,10174.0,5648.0
2022-06-06 14:28:00+00:00,10174.0,10184.0,10170.8505859375,10182.2001953125,12165.0
2022-06-06 14:30:00+00:00,10180.0,10184.0,10174.0,10180.0,11232.0
2022-06-06 14:32:00+00:00,10180.0,10196.0,10180.0,10196.0,4457.0
2022-06-06 14:34:00+00:00,10196.0,10200.0,10190.0,10196.0,5323.0
2022-06-06 14:36:00+00:00,10198.0,10204.0,10194.0,10204.0,8503.0
2022-06-06 14:38:00+00:00,10206.0,10222.0,10202.0,10222.0,7790.0
2022-06-06 14:40:00+00:00,10222.0,10232.0,10218.0,10226.0,15988.0
2022-06-06 14:42:00+00:00,10228.0,10228.0,10214.0,10222.0,9932.0
2022-06-06 14:44:00+00:00,10218.0,10222.0,10202.0,10202.0,7707.0
2022-06-06 14:46:00+00:00,10202.1796875,10208.0,10188.0,10192.0,15226.0
2022-06-06 14:48:00+00:00,10190.0,10196.0,10186.0,10188.0,4504.0
2022-06-06 14:50:00+00:00,10180.0,10184.0,10170.0,10174.0,5607.0
2022-06-06 14:52:00+00:00,10174.0,10176.0,10166.0,10174.0,7104.0
2022-06-06 14:54:00+00:00,10174.0,10188.0,10174.0,10188.0,6396.0
2022-06-06 14:56:00+00:00,10186.0,10188.0,10178.0,10186.0,10129.0
2022-06-06 14:58:00+00:00,10188.0,10190.0,10178.0,10182.0,12149.0
2022-06-06 15:00:00+00:00,10182.0,10184.0,10174.0,10178.0,9852.0
2022-06-06 15:02:00+00:00,10178.0,10180.0,10164.0,10164.0,8116.0
2022-06-06 15:04:00+00:00,10164.0,10168.0,10156.0,10164.0,8070.0
2022-06-06 15:06:00+00:00,10162.0,10162.0,10148.0,10152.0,13362.0
2022-06-06 15:08:00+00:00,10154.0,10160.0,10152.0,10154.0,6961.0
2022-06-06 15:10:00+00:00,10154.0,10154.0,10144.0,10146.0,10173.0
2022-06-06 15:12:00+00:00,10144.0,10150.0,10142.0,10146.0,3337.0
2022-06-06 15:14:00+00:00,10146.0,10150.0,10132.0,10136.0,14013.0
2022-06-06 15:16:00+00:00,10134.0,10136.0,10120.0,10120.0,12965.0
2022-06-06 15:18:00+00:00,10122.0,10126.0,10116.0,10120.0,12972.0
2022-06-06 15:20:00+00:00,10120.0,10120.1796875,10104.0,10110.0,12305.0
2022-06-06 15:22:00+00:00,10106.0,10110.0,10098.0,10100.2001953125,9701.0
2022-06-06 15:24:00+00:00,10100.0,10104.0,10096.0,10098.0,5471.0
2022-06-06 15:26:00+00:00,10098.2001953125,10102.22265625,10094.0,10102.0,9727.0
2022-06-06 15:28:00+00:00,10102.0,10104.0,10092.0,10102.400390625,18665.0
2022-06-07 07:00:00+00:00,10100.0,10164.0,10100.0,10142.0,65099.0
2022-06-07 07:02:00+00:00,10136.0,10168.0,10128.0,10146.0,5885.0
2022-06-07 07:04:00+00:00,10150.0,10162.0,10134.0,10142.0,8099.0
2022-06-07 07:06:00+00:00,10138.0,10162.0,10128.0,10152.48046875,8602.0
2022-06-07 07:08:00+00:00,10158.0,10160.0,10138.0,10148.830078125,8174.0
2022-06-07 07:10:00+00:00,10144.0,10156.0,10144.0,10152.0,4091.0
2022-06-07 07:12:00+00:00,10144.0,10148.0,10132.0,10134.0,5863.0
2022-06-07 07:14:00+00:00,10132.0,10140.0,10130.0,10132.0,3139.0
2022-06-07 07:16:00+00:00,10136.0,10148.0,10130.0,10134.0,2713.0
2022-06-07 07:18:00+00:00,10133.1201171875,10133.1201171875,10108.0,10108.0,4375.0
2022-06-07 07:20:00+00:00,10106.0,10128.0,10104.0,10124.0,4053.0
2022-06-07 07:22:00+00:00,10122.0,10134.0,10120.0,10128.0,2487.0
2022-06-07 07:24:00+00:00,10132.0,10142.0,10128.0,10142.0,2609.0
2022-06-07 07:26:00+00:00,10136.0,10136.0,10126.0,10126.0,7793.0
2022-06-07 07:28:00+00:00,10128.0,10138.0,10126.0,10126.0,12573.0
2022-06-07 07:30:00+00:00,10128.0,10138.0,10120.0,10120.0,8548.0
2022-06-07 07:32:00+00:00,10116.0,10150.0,10116.0,10149.0400390625,3265.0
2022-06-07 07:34:00+00:00,10154.0,10172.0,10154.0,10166.0,5333.0
2022-06-07 07:36:00+00:00,10166.0,10174.0,10164.0,10172.0,4591.0
2022-06-07 07:38:00+00:00,10176.0,10190.0,10174.0,10188.0,11732.0
2022-06-07 07:40:00+00:00,10184.0,10202.0,10184.0,10200.361328125,1417.0
2022-06-07 07:42:00+00:00,10201.0,10206.0,10200.0,10206.0,1891.0
2022-06-07 07:44:00+00:00,10208.0,10214.0,10203.9970703125,10208.0,1875.0
2022-06-07 07:46:00+00:00,10206.0,10206.0,10188.0,10188.0,6637.0
2022-06-07 07:48:00+00:00,10188.0,10196.0,10186.0,10188.720703125,2514.0
2022-06-07 07:50:00+00:00,10190.900390625,10192.0,10172.0,10174.0,8820.0
2022-06-07 07:52:00+00:00,10174.0,10178.0,10166.0,10166.8203125,2849.0
2022-06-07 07:54:00+00:00,10164.0,10166.0,10146.0,10158.0,4295.0
2022-06-07 07:56:00+00:00,10160.0,10172.6484375,10158.0,10168.0,2640.0
2022-06-07 07:58:00+00:00,10168.0,10174.0,10164.0,10164.0,4177.0
2022-06-07 08:00:00+00:00,10162.0,10166.0,10160.0,10160.0,957.0
2022-06-07 08:02:00+00:00,10158.720703125,10160.759765625,10152.0,10154.0,2812.0
2022-06-07 08:04:00+00:00,10148.0,10148.0,10140.0,10140.0,1430.0
2022-06-07 08:06:00+00:00,10138.0,10140.0,10132.0,10134.0,1282.0
2022-06-07 08:08:00+00:00,10132.0,10133.369140625,10128.0,10128.0,998.0
2022-06-07 08:10:00+00:00,10130.0,10140.0,10130.0,10138.0,780.0
2022-06-07 08:12:00+00:00,10134.0,10134.0,10130.0,10132.0,353.0
2022-06-07 08:14:00+00:00,10132.0,10134.0,10129.3603515625,10134.0,363.0
2022-06-07 08:16:00+00:00,10134.0,10134.0,10132.0,10134.0,480.0
2022-06-07 08:18:00+00:00,10136.0,10136.697265625,10134.0,10134.0,196.0
2022-06-07 08:20:00+00:00,10134.0,10136.0,10132.0,10132.0,733.0
2022-06-07 08:22:00+00:00,10134.0,10138.69921875,10134.0,10138.69921875,701.0
2022-06-07 08:24:00+00:00,10140.0,10140.0,10136.0,10136.0,271.0
2022-06-07 08:26:00+00:00,10134.7197265625,10140.677734375,10134.0,10136.0,3435.0
2022-06-07 08:28:00+00:00,10136.0,10160.0,10136.0,10156.0,2222.0
2022-06-07 08:30:00+00:00,10154.0,10154.0,10149.33984375,10150.6796875,1184.0
2022-06-07 08:32:00+00:00,10148.0,10148.0,10136.0,10144.0,1331.0
2022-06-07 08:34:00+00:00,10144.0,10150.6591796875,10144.0,10150.6591796875,422.0
2022-06-07 08:36:00+00:00,10152.0,10158.0,10148.0,10154.0,1846.0
2022-06-07 08:38:00+00:00,10154.0,10154.0,10150.0,10152.0,1384.0
2022-06-07 08:40:00+00:00,10150.0,10150.0,10144.0,10146.0,1197.0
2022-06-07 08:42:00+00:00,10146.0,10156.0,10146.0,10156.0,1345.0
2022-06-07 08:44:00+00:00,10158.0,10168.0,10156.0,10164.0,1306.0
2022-06-07 08:46:00+00:00,10166.0,10178.66015625,10166.0,10176.0,2708.0
2022-06-07 08:48:00+00:00,10176.0,10182.0,10174.759765625,10180.0,680.0
2022-06-07 08:50:00+00:00,10178.0,10184.0,10177.2802734375,10183.26953125,827.0
2022-06-07 08:52:00+00:00,10182.0,10186.0,10170.0,10170.0,1476.0
2022-06-07 08:54:00+00:00,10170.0,10174.0,10168.0,10168.0,936.0
2022-06-07 08:56:00+00:00,10166.0,10166.0,10158.0,10158.5,447.0
2022-06-07 08:58:00+00:00,10156.0,10166.0,10156.0,10160.0,2397.0
2022-06-07 09:00:00+00:00,10160.0,10160.0,10154.0,10154.0,366.0
2022-06-07 09:02:00+00:00,10152.0,10158.0,10152.0,10158.0,1327.0
2022-06-07 09:04:00+00:00,10155.2919921875,10166.0,10152.0,10164.0,4166.0
2022-06-07 09:06:00+00:00,10164.0,10164.0,10158.0,10162.0,2530.0
2022-06-07 09:08:00+00:00,10162.0,10170.0,10162.0,10166.0,4357.0
2022-06-07 09:10:00+00:00,10166.0,10170.0,10164.0,10164.0,1118.0
2022-06-07 09:12:00+00:00,10162.0,10165.390625,10160.0,10164.0,1514.0
2022-06-07 09:14:00+00:00,10162.8427734375,10162.8427734375,10160.0,10160.0,267.0
2022-06-07 09:16:00+00:00,10158.0,10158.0,10149.2099609375,10156.0,1676.0
2022-06-07 09:18:00+00:00,10158.0,10164.0,10156.8408203125,10160.0,2285.0
2022-06-07 09:20:00+00:00,10162.0,10164.0,10158.0,10160.0,1170.0
2022-06-07 09:22:00+00:00,10159.1884765625,10164.0,10158.0,10160.0,1730.0
2022-06-07 09:24:00+00:00,10160.0,10162.0,10156.8623046875,10162.0,963.0
2022-06-07 09:26:00+00:00,10162.0,10174.0,10162.0,10172.0,1093.0
2022-06-07 09:28:00+00:00,10170.4296875,10174.0,10170.4296875,10174.0,1377.0
2022-06-07 09:30:00+00:00,10172.3798828125,10174.0,10170.0,10170.4404296875,746.0
2022-06-07 09:32:00+00:00,10172.0,10174.0,10169.1689453125,10169.169921875,3269.0
2022-06-07 09:34:00+00:00,10168.0,10170.0,10166.900390625,10166.900390625,870.0
2022-06-07 09:36:00+00:00,10170.0,10170.0,10168.0,10168.0,1692.0
2022-06-07 09:38:00+00:00,10170.0,10172.0,10170.0,10172.0,160.0
2022-06-07 09:40:00+00:00,10172.0,10174.0,10171.8369140625,10174.0,447.0
2022-06-07 09:42:00+00:00,10176.0,10184.0,10174.0,10176.2802734375,2804.0
2022-06-07 09:44:00+00:00,10176.0,10178.0,10172.935546875,10176.0,1987.0
2022-06-07 09:46:00+00:00,10174.0,10178.0,10172.4599609375,10178.0,385.0
2022-06-07 09:48:00+00:00,10178.0,10182.0,10178.0,10180.0,1306.0
2022-06-07 09:50:00+00:00,10180.0,10180.0,10172.0,10172.0,2852.0
2022-06-07 09:52:00+00:00,10170.0,10170.0,10164.2001953125,10166.0,1065.0
2022-06-07 09:54:00+00:00,10166.0,10166.0,10162.9404296875,10164.0,339.0
2022-06-07 09:56:00+00:00,10162.0,10164.177734375,10160.0,10160.0,1304.0
2022-06-07 09:58:00+00:00,10159.099609375,10159.099609375,10156.0,10156.0,940.0
2022-06-07 10:00:00+00:00,10158.0,10158.2001953125,10156.0,10156.0,362.0
2022-06-07 10:02:00+00:00,10154.0,10158.0,10154.0,10158.0,1285.0
2022-06-07 10:04:00+00:00,10156.0,10160.0,10153.001953125,10160.0,2037.0
2022-06-07 10:06:00+00:00,10160.0,10160.0,10156.0,10160.0,1766.0
2022-06-07 10:08:00+00:00,10162.0,10164.0,10160.0,10162.0,549.0
2022-06-07 10:10:00+00:00,10161.9599609375,10161.9599609375,10159.099609375,10159.099609375,80.0
2022-06-07 10:12:00+00:00,10158.0,10158.0,10152.0,10152.0,1176.0
2022-06-07 10:14:00+00:00,10154.0,10154.0,10150.0,10150.0,761.0
2022-06-07 10:16:00+00:00,10146.0,10146.0,10140.0,10146.0,1469.0
2022-06-07 10:18:00+00:00,10150.0,10158.0,10148.0,10158.0,3144.0
2022-06-07 10:20:00+00:00,10156.0,10157.591796875,10156.0,10157.591796875,326.0
2022-06-07 10:22:00+00:00,10156.521484375,10166.0,10156.521484375,10158.0,1122.0
2022-06-07 10:24:00+00:00,10160.0,10162.0,10158.0,10160.0,476.0
2022-06-07 10:26:00+00:00,10162.0,10162.0,10152.0,10162.0,2048.0
2022-06-07 10:28:00+00:00,10162.0,10164.0,10160.3603515625,10164.0,462.0
2022-06-07 10:30:00+00:00,10164.0,10168.0,10160.0,10162.0,656.0
2022-06-07 10:32:00+00:00,10160.0,10160.0,10156.0,10160.0,541.0
2022-06-07 10:34:00+00:00,10164.0,10166.0,10162.0,10164.0,790.0
2022-06-07 10:36:00+00:00,10166.0,10166.0,10162.0,10164.0,1256.0
2022-06-07 10:38:00+00:00,10166.0,10170.0,10166.0,10168.0,1906.0
2022-06-07 10:40:00+00:00,10168.0,10168.0,10164.0,10164.0,902.0
2022-06-07 10:42:00+00:00,10166.0,10166.0,10164.0,10164.2001953125,561.0
2022-06-07 10:44:00+00:00,10164.0,10164.0,10160.0,10160.0,1383.0
2022-06-07 10:46:00+00:00,10162.0,10164.0,10162.0,10162.0,575.0
2022-06-07 10:48:00+00:00,10162.0,10172.0,10162.0,10170.0,2423.0
2022-06-07 10:50:00+00:00,10168.5400390625,10170.0,10168.5400390625,10170.0,203.0
2022-06-07 10:52:00+00:00,10168.5595703125,10169.08984375,10166.0,10168.0,599.0
2022-06-07 10:54:00+00:00,10166.0,10170.0,10164.0,10170.0,662.0
2022-06-07 10:56:00+00:00,10170.0,10170.0,10166.0,10168.0,1522.0
2022-06-07 10:58:00+00:00,10100.0,10174.0,10100.0,10164.0,17472.0
2022-06-07 11:00:00+00:00,10166.0,10166.0,10158.0,10158.0,2879.0
2022-06-07 11:02:00+00:00,10160.0,10164.0,10156.0,10156.0,1830.0
2022-06-07 11:04:00+00:00,10156.0,10160.0,10154.0,10160.0,998.0
2022-06-07 11:06:00+00:00,10158.0,10158.0,10146.0,10146.0,1114.0
2022-06-07 11:08:00+00:00,10146.876953125,10150.0,10142.0,10143.16015625,1981.0
2022-06-07 11:10:00+00:00,10144.0,10146.0,10140.0,10144.0,1667.0
2022-06-07 11:12:00+00:00,10144.0,10146.0,10142.0,10142.0,1176.0
2022-06-07 11:14:00+00:00,10142.0,10158.0,10142.0,10158.0,1503.0
2022-06-07 11:16:00+00:00,10162.0,10166.0,10142.0,10142.0,4994.0
2022-06-07 11:18:00+00:00,10144.0,10160.0,10136.0,10154.0,4710.0
2022-06-07 11:20:00+00:00,10156.0,10156.0,10146.0,10154.0,1588.0
2022-06-07 11:22:00+00:00,10158.0,10164.0,10154.0,10162.0,2455.0
2022-06-07 11:24:00+00:00,10162.0,10172.0,10160.0,10168.0,2293.0
2022-06-07 11:26:00+00:00,10166.0,10170.0,10164.0,10170.0,1538.0
2022-06-07 11:28:00+00:00,10168.0,10168.0,10154.0,10154.0,3786.0
2022-06-07 11:30:00+00:00,10154.0,10164.0,10154.0,10164.0,418.0
2022-06-07 11:32:00+00:00,10166.0,10166.0,10158.0,10162.0,801.0
2022-06-07 11:34:00+00:00,10162.0,10166.0,10162.0,10166.0,313.0
2022-06-07 11:36:00+00:00,10168.0,10168.2001953125,10160.0,10160.0,2468.0
2022-06-07 11:38:00+00:00,10164.0,10166.0,10158.0,10158.0,2014.0
2022-06-07 11:40:00+00:00,10158.0,10166.0,10158.0,10160.0,1618.0
2022-06-07 11:42:00+00:00,10164.6103515625,10164.6103515625,10158.0,10158.0,724.0
2022-06-07 11:44:00+00:00,10157.240234375,10158.0,10154.0,10158.0,890.0
2022-06-07 11:46:00+00:00,10158.0,10158.0,10154.0,10156.0,1834.0
2022-06-07 11:48:00+00:00,10156.0,10156.2001953125,10152.0,10154.0,796.0
2022-06-07 11:50:00+00:00,10152.2001953125,10152.2001953125,10144.0,10144.0,1459.0
2022-06-07 11:52:00+00:00,10142.0,10144.0,10138.0,10138.0,1848.0
2022-06-07 11:54:00+00:00,10138.0,10144.0,10136.0,10142.0,720.0
2022-06-07 11:56:00+00:00,10144.0,10148.0,10100.0,10148.0,396941.0
2022-06-07 11:58:00+00:00,10148.0,10148.2001953125,10142.0,10144.0,2140.0
2022-06-07 12:00:00+00:00,10144.0,10152.0,10144.0,10152.0,1907.0
2022-06-07 12:02:00+00:00,10152.0,10152.0,10146.0,10146.0,1523.0
2022-06-07 12:04:00+00:00,10146.0,10148.0,10136.0,10148.0,3523.0
2022-06-07 12:06:00+00:00,10150.0,10154.0,10146.0,10148.0,735.0
2022-06-07 12:08:00+00:00,10148.0,10156.0,10144.0,10152.0,4282.0
2022-06-07 12:10:00+00:00,10152.0,10152.0,10146.0,10146.0,856.0
2022-06-07 12:12:00+00:00,10148.0,10152.0,10146.0,10148.0,1551.0
2022-06-07 12:14:00+00:00,10152.0,10152.1796875,10146.0,10148.0,3092.0
2022-06-07 12:16:00+00:00,10150.0,10150.0,10134.0,10135.8212890625,1248.0
2022-06-07 12:18:00+00:00,10130.0,10134.0,10128.0,10128.0,3960.0
2022-06-07 12:20:00+00:00,10130.0,10132.0,10130.0,10131.08984375,1250.0
2022-06-07 12:22:00+00:00,10132.0,10138.0,10132.0,10133.08984375,992.0
2022-06-07 12:24:00+00:00,10134.0,10140.0,10132.0,10140.0,3030.0
2022-06-07 12:26:00+00:00,10142.0,10158.0,10140.0,10156.0,8377.0
2022-06-07 12:28:00+00:00,10156.0,10158.0,10154.0,10154.0,1317.0
2022-06-07 12:30:00+00:00,10156.0,10158.0,10144.0,10148.0,3594.0
2022-06-07 12:32:00+00:00,10148.669921875,10156.0,10148.0,10156.0,497.0
2022-06-07 12:34:00+00:00,10155.3623046875,10162.0,10154.0,10158.0,2963.0
2022-06-07 12:36:00+00:00,10156.0,10156.0,10140.0,10150.0,3563.0
2022-06-07 12:38:00+00:00,10150.0,10150.0,10148.0,10148.0,765.0
2022-06-07 12:40:00+00:00,10150.0,10152.0,10146.0,10148.0,1126.0
2022-06-07 12:42:00+00:00,10148.0,10158.0,10148.0,10157.6748046875,5300.0
2022-06-07 12:44:00+00:00,10158.0,10160.0,10158.0,10158.0,340.0
2022-06-07 12:46:00+00:00,10162.0,10162.0,10154.0,10156.0,319.0
2022-06-07 12:48:00+00:00,10155.27734375,10155.27734375,10150.0,10154.0,1789.0
