date,open,high,low,close,volume
2022-06-09 13:28:00+00:00,10154.0,10158.0,10152.0,10153.6201171875,2231.0
2022-06-09 13:29:00+00:00,10154.0,10158.0,10146.0,10147.099609375,5835.0
2022-06-09 13:30:00+00:00,10136.0,10138.0,10136.0,10138.0,5652.0
2022-06-09 13:31:00+00:00,10136.0,10142.0,10134.0,10140.0,5576.0
2022-06-09 13:32:00+00:00,10138.0,10142.0,10132.0,10134.0,4621.0
2022-06-09 13:33:00+00:00,10128.0,10129.642578125,10112.0,10120.0,4814.0
2022-06-09 13:34:00+00:00,10122.0,10138.0,10114.0400390625,10132.0,2364.0
2022-06-09 13:35:00+00:00,10130.0,10130.0,10116.0,10122.0,1521.0
2022-06-09 13:36:00+00:00,10124.0,10128.0,10124.0,10128.0,1623.0
2022-06-09 13:37:00+00:00,10124.0,10124.0,10108.0,10112.0,2825.0
2022-06-09 13:38:00+00:00,10110.0,10110.0,10100.0,10102.0,5847.0
2022-06-09 13:39:00+00:00,10102.0,10108.0,10096.0,10102.0,7061.0
2022-06-09 13:40:00+00:00,10102.0,10110.0,10102.0,10110.0,3792.0
2022-06-09 13:41:00+00:00,10110.0,10112.0,10100.0,10112.0,2464.0
2022-06-09 13:42:00+00:00,10112.0,10112.0,10108.0,10108.0,2896.0
2022-06-09 13:43:00+00:00,10108.0,10108.0,10092.0,10100.0,4070.0
2022-06-09 13:44:00+00:00,10104.0,10106.0,10098.0,10098.0,2706.0
2022-06-09 13:45:00+00:00,10096.0,10096.0,10090.0,10094.0,2080.0
2022-06-09 13:46:00+00:00,10100.0,10102.0,10092.0,10092.0,1634.0
2022-06-09 13:47:00+00:00,10092.0,10104.0,10092.0,10104.0,3502.0
2022-06-09 13:48:00+00:00,10108.0,10116.0,10106.0,10106.0,2599.0
2022-06-09 13:49:00+00:00,10100.0,10100.0,10094.0,10094.0,1977.0
2022-06-09 13:50:00+00:00,10094.0,10110.0,10094.0,10110.0,707.0
2022-06-09 13:51:00+00:00,10112.0,10122.0,10112.0,10118.1796875,1751.0
2022-06-09 13:52:00+00:00,10120.0,10124.0,10118.0,10122.0,1090.0
2022-06-09 13:53:00+00:00,10124.0,10132.0,10124.0,10132.0,1426.0
2022-06-09 13:54:00+00:00,10130.0,10136.0,10126.0,10136.0,2927.0
2022-06-09 13:55:00+00:00,10132.0,10132.0,10128.0,10130.0,1055.0
2022-06-09 13:56:00+00:00,10132.0,10140.0,10132.0,10140.0,948.0
2022-06-09 13:57:00+00:00,10140.0,10148.0,10140.0,10148.0,1541.0
2022-06-09 13:58:00+00:00,10148.0,10154.0,10148.0,10148.0,1830.0
2022-06-09 13:59:00+00:00,10146.0,10150.0,10146.0,10150.0,1366.0
2022-06-09 14:00:00+00:00,10150.0,10154.0,10146.0,10148.0,3920.0
2022-06-09 14:01:00+00:00,10146.0,10146.0,10138.0,10142.0,6321.0
2022-06-09 14:02:00+00:00,10140.0,10144.0,10132.0,10136.0,12114.0
2022-06-09 14:03:00+00:00,10134.0,10140.0,10132.0,10132.0,2776.0
2022-06-09 14:04:00+00:00,10128.0,10138.0,10126.0,10136.0,3812.0
2022-06-09 14:05:00+00:00,10134.0,10138.0,10132.0,10132.0,3973.0
2022-06-09 14:06:00+00:00,10134.0,10138.0,10132.0,10132.0,4480.0
2022-06-09 14:07:00+00:00,10134.0,10140.0,10134.0,10138.0,12237.0
2022-06-09 14:08:00+00:00,10138.0,10138.0,10124.0,10124.0,4483.0
2022-06-09 14:09:00+00:00,10122.0,10126.0,10120.0,10124.0,2883.0
2022-06-09 14:10:00+00:00,10124.0,10124.0,10106.0,10108.0,2925.0
2022-06-09 14:11:00+00:00,10108.0,10110.0,10098.0,10102.677734375,5405.0
2022-06-09 14:12:00+00:00,10100.0,10104.0,10098.0,10104.0,1457.0
2022-06-09 14:13:00+00:00,10102.0,10108.0,10102.0,10106.0,956.0
2022-06-09 14:14:00+00:00,10108.0,10108.0,10088.0,10098.0,11289.0
2022-06-09 14:15:00+00:00,10100.0,10116.0,10098.0,10116.0,1824.0
2022-06-09 14:16:00+00:00,10115.9599609375,10124.0,10114.0,10114.0,1106.0
2022-06-09 14:17:00+00:00,10118.0,10124.0,10116.8515625,10118.0,3562.0
2022-06-09 14:18:00+00:00,10116.0,10116.0,10108.0,10114.0,1953.0
2022-06-09 14:19:00+00:00,10116.0,10116.0,10114.0,10116.0,891.0
2022-06-09 14:20:00+00:00,10118.0,10118.0,10114.0,10116.0,2223.0
2022-06-09 14:21:00+00:00,10116.0,10128.0,10116.0,10126.0,7048.0
2022-06-09 14:22:00+00:00,10124.0,10124.0,10120.0,10120.0,1081.0
2022-06-09 14:23:00+00:00,10118.0,10118.0,10110.0,10112.0,11255.0
2022-06-09 14:24:00+00:00,10114.0,10116.0,10110.0,10110.0,2689.0
2022-06-09 14:25:00+00:00,10110.0,10116.0,10104.0,10116.0,11127.0
2022-06-09 14:26:00+00:00,10112.0,10112.0,10104.0,10104.0,3800.0
2022-06-09 14:27:00+00:00,10102.0,10106.0,10102.0,10104.0,2005.0
2022-06-09 14:28:00+00:00,10104.0,10114.0,10104.0,10112.0,4481.0
2022-06-09 14:29:00+00:00,10113.6767578125,10113.6767578125,10104.0,10108.0,4334.0
2022-06-09 14:30:00+00:00,10108.0,10110.0,10106.0,10106.0,1989.0
2022-06-09 14:31:00+00:00,10102.0,10112.0,10102.0,10108.0,5935.0
2022-06-09 14:32:00+00:00,10110.0,10114.0,10100.0,10102.0,3028.0
2022-06-09 14:33:00+00:00,10102.0,10108.0,10099.7197265625,10106.0,2533.0
2022-06-09 14:34:00+00:00,10106.0,10106.0,10102.0,10102.0,3033.0
2022-06-09 14:35:00+00:00,10104.0,10106.0,10100.0,10104.0,1854.0
2022-06-09 14:36:00+00:00,10106.0,10106.0,10104.0,10106.0,1431.0
2022-06-09 14:37:00+00:00,10104.0,10106.0,10102.0,10102.0,1372.0
2022-06-09 14:38:00+00:00,10104.0,10112.0,10104.0,10112.0,2618.0
2022-06-09 14:39:00+00:00,10112.0,10116.0,10108.0,10114.0,2633.0
2022-06-09 14:40:00+00:00,10112.0,10114.0,10100.0,10100.0,2440.0
2022-06-09 14:41:00+00:00,10100.0,10102.0,10098.0,10098.0,2234.0
2022-06-09 14:42:00+00:00,10096.0,10096.0,10089.7626953125,10090.0,1001.0
2022-06-09 14:43:00+00:00,10088.0,10092.0,10088.0,10088.0,1842.0
2022-06-09 14:44:00+00:00,10086.0,10086.0,10084.0,10086.0,1247.0
2022-06-09 14:45:00+00:00,10088.0,10090.0,10086.0,10090.0,1967.0
2022-06-09 14:46:00+00:00,10088.0,10088.0,10084.0,10086.0,1694.0
2022-06-09 14:47:00+00:00,10086.0,10088.0,10084.0,10084.0,3530.0
2022-06-09 14:48:00+00:00,10084.0,10084.0,10072.0,10072.0,2234.0
2022-06-09 14:49:00+00:00,10070.0,10074.0,10070.0,10074.0,1164.0
2022-06-09 14:50:00+00:00,10072.0,10076.0,10070.0,10074.0,4807.0
2022-06-09 14:51:00+00:00,10076.177734375,10080.0,10072.0,10072.0,3855.0
2022-06-09 14:52:00+00:00,10070.0,10070.0,10062.0,10066.0,5486.0
2022-06-09 14:53:00+00:00,10066.0,10070.0,10066.0,10068.0,2849.0
2022-06-09 14:54:00+00:00,10066.0,10066.0,10058.0,10060.0,2072.0
2022-06-09 14:55:00+00:00,10058.0,10064.0,10054.0,10056.0,7448.0
2022-06-09 14:56:00+00:00,10058.0,10058.0,10052.0,10052.0,2885.0
2022-06-09 14:57:00+00:00,10050.0,10052.2001953125,10046.0,10050.0,2311.0
2022-06-09 14:58:00+00:00,10050.0,10060.0,10050.0,10060.0,2225.0
2022-06-09 14:59:00+00:00,10058.0,10062.0,10058.0,10062.0,1501.0
2022-06-09 15:00:00+00:00,10060.0,10064.0,10058.0,10064.0,2226.0
2022-06-09 15:01:00+00:00,10064.0,10066.0,10060.0,10064.0,2957.0
2022-06-09 15:02:00+00:00,10064.0,10064.2001953125,10054.0,10056.0,5333.0
2022-06-09 15:03:00+00:00,10054.2001953125,10054.2001953125,10042.0,10042.0,8683.0
2022-06-09 15:04:00+00:00,10040.0,10042.0,10039.822265625,10040.0,3750.0
2022-06-09 15:05:00+00:00,10038.0,10056.0,10038.0,10054.0,5662.0
2022-06-09 15:06:00+00:00,10056.0,10058.0,10054.0,10056.0,6445.0
2022-06-09 15:07:00+00:00,10058.0,10058.0,10050.0,10052.0,8216.0
2022-06-09 15:08:00+00:00,10054.0,10054.0,10050.0,10050.0,3132.0
2022-06-09 15:09:00+00:00,10052.0,10056.0,10049.7998046875,10052.0,3767.0
2022-06-09 15:10:00+00:00,10052.0,10056.0,10052.0,10056.0,2408.0
2022-06-09 15:11:00+00:00,10054.0,10056.2001953125,10054.0,10056.2001953125,2214.0
2022-06-09 15:12:00+00:00,10056.0,10064.0,10056.0,10062.0,2881.0
2022-06-09 15:13:00+00:00,10060.0,10060.0,10056.0,10060.0,4602.0
2022-06-09 15:14:00+00:00,10060.0,10062.0,10058.0,10062.0,2699.0
2022-06-09 15:15:00+00:00,10062.0,10066.0,10060.0,10064.0,3422.0
2022-06-09 15:16:00+00:00,10064.0,10076.0,10064.0,10076.0,6441.0
2022-06-09 15:17:00+00:00,10078.0,10078.0,10068.0,10068.0,6023.0
2022-06-09 15:18:00+00:00,10068.0,10072.0,10068.0,10068.2001953125,1891.0
2022-06-09 15:19:00+00:00,10068.0,10072.0,10068.0,10072.0,3815.0
2022-06-09 15:20:00+00:00,10070.0,10074.0,10068.91015625,10072.0,4048.0
2022-06-09 15:21:00+00:00,10072.0,10076.0,10072.0,10074.0,1249.0
2022-06-09 15:22:00+00:00,10074.0,10076.0,10070.0,10072.0,3303.0
2022-06-09 15:23:00+00:00,10070.0,10070.0,10060.0,10062.0,9482.0
2022-06-09 15:24:00+00:00,10066.0,10066.0,10062.0,10064.0,2413.0
2022-06-09 15:25:00+00:00,10065.677734375,10065.677734375,10058.72265625,10060.0,6146.0
2022-06-09 15:26:00+00:00,10058.0,10060.0,10054.0,10056.0,5970.0
2022-06-09 15:27:00+00:00,10056.0,10058.0,10050.0,10052.0,4160.0
2022-06-09 15:28:00+00:00,10050.0,10054.0,10044.0,10050.0,8309.0
2022-06-09 15:29:00+00:00,10050.0,10064.0,10050.0,10060.0,16298.0
2022-06-10 07:00:00+00:00,9962.0,9984.0,9914.0,9981.0,38542.0
2022-06-10 07:01:00+00:00,9973.0,9986.0,9966.0,9980.0,5058.0
2022-06-10 07:02:00+00:00,9972.0,9976.0,9959.0,9969.0,2262.0
2022-06-10 07:03:00+00:00,9971.0,9981.0,9971.0,9975.0,1540.0
2022-06-10 07:04:00+00:00,9976.0,9977.0,9941.0,9949.0,7886.0
2022-06-10 07:05:00+00:00,9948.0,9960.0,9934.0,9938.0,2563.0
2022-06-10 07:06:00+00:00,9934.0,9956.0,9934.0,9949.0,7506.0
2022-06-10 07:07:00+00:00,9950.0,9952.0,9932.0,9938.0,6421.0
2022-06-10 07:08:00+00:00,9943.0,9958.0,9943.0,9953.0,3120.0
2022-06-10 07:09:00+00:00,9948.0,9958.0,9944.0,9946.0,5167.0
2022-06-10 07:10:00+00:00,9951.0,9958.0,9942.0,9942.0,5612.0
2022-06-10 07:11:00+00:00,9942.0,9942.0,9927.0,9933.0,2384.0
2022-06-10 07:12:00+00:00,9931.0,9931.0,9921.0,9921.0,2001.0
2022-06-10 07:13:00+00:00,9920.0,9922.0,9901.0,9910.900390625,4526.0
2022-06-10 07:14:00+00:00,9913.0,9937.0,9913.0,9932.0,5313.0
2022-06-10 07:15:00+00:00,9933.0,9946.0,9920.0,9928.0,5016.0
2022-06-10 07:16:00+00:00,9927.0,9948.0,9927.0,9946.0,3776.0
2022-06-10 07:17:00+00:00,9946.0,9946.0,9938.0,9944.0,3108.0
2022-06-10 07:18:00+00:00,9942.0,9944.294921875,9934.0,9939.0,2434.0
2022-06-10 07:19:00+00:00,9934.0,9936.0,9928.0,9930.0,2278.0
2022-06-10 07:20:00+00:00,9927.0,9928.0,9918.0,9918.0,2156.0
2022-06-10 07:21:00+00:00,9917.0,9924.0,9917.0,9918.0,1988.0
2022-06-10 07:22:00+00:00,9920.0,9928.7275390625,9918.0,9921.0,6981.0
2022-06-10 07:23:00+00:00,9923.0,9926.0,9913.0,9918.0,5901.0
2022-06-10 07:24:00+00:00,9920.0,9929.0,9917.0,9919.0,2667.0
2022-06-10 07:25:00+00:00,9920.0,9928.0,9917.0,9921.0,4085.0
2022-06-10 07:26:00+00:00,9923.0,9943.0,9923.0,9940.2314453125,1902.0
2022-06-10 07:27:00+00:00,9946.0,9948.0,9934.0,9934.0,3636.0
2022-06-10 07:28:00+00:00,9932.0,9936.0,9928.0,9933.0,5593.0
2022-06-10 07:29:00+00:00,9932.0,9932.0,9922.7197265625,9925.0,3305.0
2022-06-10 07:30:00+00:00,9923.490234375,9932.0,9923.490234375,9932.0,710.0
2022-06-10 07:31:00+00:00,9930.0,9930.0,9926.0,9926.0,1255.0
2022-06-10 07:32:00+00:00,9929.48046875,9929.48046875,9919.0,9921.0,983.0
2022-06-10 07:33:00+00:00,9925.1533203125,9937.5107421875,9924.0,9937.5107421875,6112.0
2022-06-10 07:34:00+00:00,9929.072265625,9932.0,9926.0,9926.556640625,3684.0
2022-06-10 07:35:00+00:00,9930.0,9934.0,9930.0,9932.3701171875,1295.0
2022-06-10 07:36:00+00:00,9930.0,9933.06640625,9929.0,9931.0,827.0
2022-06-10 07:37:00+00:00,9932.0,9934.0,9929.0,9934.0,2671.0
2022-06-10 07:38:00+00:00,9944.1904296875,9945.0,9939.0,9939.0,2176.0
2022-06-10 07:39:00+00:00,9939.0,9941.0,9935.0,9937.0,878.0
2022-06-10 07:40:00+00:00,9935.0,9935.0,9923.0,9923.0,2566.0
2022-06-10 07:41:00+00:00,9925.0,9932.0,9925.0,9932.0,1502.0
2022-06-10 07:42:00+00:00,9930.4296875,9935.0,9928.0,9930.0,1079.0
2022-06-10 07:43:00+00:00,9934.1298828125,9934.1298828125,9926.0,9928.0,1128.0
2022-06-10 07:44:00+00:00,9933.0,9933.0,9928.0,9928.0,760.0
2022-06-10 07:45:00+00:00,9926.0,9936.0,9926.0,9931.0,1091.0
2022-06-10 07:46:00+00:00,9935.0,9935.0,9932.0,9932.0,536.0
2022-06-10 07:47:00+00:00,9941.0,9942.0,9935.0,9935.0,2179.0
2022-06-10 07:48:00+00:00,9921.0,9921.0,9912.0,9915.0,2465.0
2022-06-10 07:49:00+00:00,9916.0,9922.0,9915.0,9917.0703125,2075.0
2022-06-10 07:50:00+00:00,9915.5556640625,9921.052734375,9912.0,9912.0,1407.0
2022-06-10 07:51:00+00:00,9913.0,9922.0,9913.0,9913.0,1473.0
2022-06-10 07:52:00+00:00,9911.0,9918.0,9909.0,9918.0,821.0
2022-06-10 07:53:00+00:00,9917.0,9918.0,9909.0,9911.0,2216.0
2022-06-10 07:54:00+00:00,9914.0,9918.0,9913.0,9913.0,675.0
2022-06-10 07:55:00+00:00,9912.0,9919.0,9911.0,9919.0,1752.0
2022-06-10 07:56:00+00:00,9919.0,9922.0,9918.0,9921.0,637.0
2022-06-10 07:57:00+00:00,9923.0,9925.6826171875,9913.0,9917.0,1279.0
2022-06-10 07:58:00+00:00,9915.0,9917.0,9912.0,9912.0,572.0
2022-06-10 07:59:00+00:00,9913.0,9916.0,9912.0,9914.0,1017.0
2022-06-10 08:00:00+00:00,9915.0,9917.0,9906.0,9909.0,1380.0
2022-06-10 08:01:00+00:00,9911.0,9922.0,9904.0,9904.0,2842.0
2022-06-10 08:02:00+00:00,9905.0,9905.0,9894.0,9894.0,2214.0
2022-06-10 08:03:00+00:00,9892.0,9897.0,9887.0,9897.0,908.0
2022-06-10 08:04:00+00:00,9899.0,9908.6201171875,9899.0,9904.0,1933.0
2022-06-10 08:05:00+00:00,9904.0,9907.0,9898.0,9902.0,1098.0
2022-06-10 08:06:00+00:00,9907.0,9918.0,9906.2998046875,9916.0,1452.0
2022-06-10 08:07:00+00:00,9917.0,9920.0,9914.0,9919.9345703125,503.0
2022-06-10 08:08:00+00:00,9919.9345703125,9925.0,9919.9345703125,9925.0,1527.0
2022-06-10 08:09:00+00:00,9924.0,9932.0,9924.0,9926.9345703125,1683.0
2022-06-10 08:10:00+00:00,9924.0,9934.0,9924.0,9934.0,638.0
2022-06-10 08:11:00+00:00,9931.0400390625,9933.0,9929.0,9931.0,1547.0
2022-06-10 08:12:00+00:00,9930.0,9934.0,9929.0,9929.0,2073.0
2022-06-10 08:13:00+00:00,9930.0,9934.0,9926.0,9927.0,1382.0
2022-06-10 08:14:00+00:00,9925.0,9927.0,9923.0,9927.0,505.0
2022-06-10 08:15:00+00:00,9926.0,9926.0,9918.0,9918.0,1403.0
2022-06-10 08:16:00+00:00,9920.0,9923.6826171875,9920.0,9922.0,127.0
2022-06-10 08:17:00+00:00,9920.0,9922.0,9916.0,9918.2802734375,1118.0
2022-06-10 08:18:00+00:00,9918.9052734375,9918.9052734375,9912.0,9912.0,460.0
2022-06-10 08:19:00+00:00,9916.931640625,9917.9697265625,9911.0,9914.0,2391.0
2022-06-10 08:20:00+00:00,9914.0,9914.0,9902.0,9907.0,1984.0
2022-06-10 08:21:00+00:00,9909.0,9909.6826171875,9906.0,9906.0,1162.0
2022-06-10 08:22:00+00:00,9907.0,9910.0,9903.0,9910.0,1130.0
2022-06-10 08:23:00+00:00,9910.0,9910.0,9906.0,9908.0,1135.0
2022-06-10 08:24:00+00:00,9909.0,9912.0,9908.0,9912.0,393.0
2022-06-10 08:25:00+00:00,9914.0,9914.0,9908.0,9913.259765625,3604.0
2022-06-10 08:26:00+00:00,9914.0,9921.0,9913.0,9913.0,1436.0
2022-06-10 08:27:00+00:00,9915.873046875,9915.873046875,9898.931640625,9898.931640625,608.0
2022-06-10 08:28:00+00:00,9901.0,9901.0,9892.0,9896.0,3243.0
2022-06-10 08:29:00+00:00,9896.0,9896.0,9890.0,9892.0,1107.0
2022-06-10 08:30:00+00:00,9892.0,9897.0,9888.0,9890.0,923.0
2022-06-10 08:31:00+00:00,9893.0,9894.0,9890.390625,9892.0,1095.0
2022-06-10 08:32:00+00:00,9894.0,9897.0,9893.0,9895.8583984375,1922.0
2022-06-10 08:33:00+00:00,9893.0,9893.0,9884.0,9884.0,3094.0
2022-06-10 08:34:00+00:00,9889.0,9892.0,9886.0,9887.0,1639.0
2022-06-10 08:35:00+00:00,9890.0,9890.0,9883.0,9884.0,1936.0
2022-06-10 08:36:00+00:00,9885.859375,9888.0,9882.0,9885.0,1586.0
2022-06-10 08:37:00+00:00,9886.0,9889.0,9883.31640625,9889.0,2289.0
2022-06-10 08:38:00+00:00,9888.0,9891.0,9888.0,9890.0,2294.0
2022-06-10 08:39:00+00:00,9891.0,9895.0,9891.0,9893.0,1456.0
2022-06-10 08:40:00+00:00,9897.0,9897.0,9893.6015625,9895.8505859375,480.0
2022-06-10 08:41:00+00:00,9897.0,9905.0,9897.0,9903.0,1325.0
2022-06-10 08:42:00+00:00,9904.0,9906.0,9901.0,9904.0,1691.0
2022-06-10 08:43:00+00:00,9906.0,9907.0,9901.0,9901.0,2810.0
2022-06-10 08:44:00+00:00,9901.2197265625,9902.0,9901.2197265625,9902.0,246.0
2022-06-10 08:45:00+00:00,9900.0,9905.0,9898.0,9905.0,1144.0
2022-06-10 08:46:00+00:00,9903.0,9904.6826171875,9900.0,9901.0,2707.0
2022-06-10 08:47:00+00:00,9900.0,9900.19921875,9897.0,9897.0,1031.0
2022-06-10 08:48:00+00:00,9900.0,9901.0,9897.0,9899.0,2206.0
2022-06-10 08:49:00+00:00,9898.677734375,9900.0,9896.0,9899.0,2360.0
2022-06-10 08:50:00+00:00,9898.0,9898.0,9896.0,9896.0,519.0
2022-06-10 08:51:00+00:00,9897.0,9897.2001953125,9896.0,9896.78515625,205.0
2022-06-10 08:52:00+00:00,9895.0,9897.0,9888.0,9889.0,2258.0
2022-06-10 08:53:00+00:00,9887.0,9888.1552734375,9879.9306640625,9885.0,2422.0
2022-06-10 08:54:00+00:00,9883.0,9884.0,9880.0,9882.0,2151.0
2022-06-10 08:55:00+00:00,9880.0,9886.0,9880.0,9884.0,901.0
2022-06-10 08:56:00+00:00,9883.0,9887.0,9881.0,9882.0,2699.0
2022-06-10 08:57:00+00:00,9882.0,9884.0,9882.0,9882.0,713.0
2022-06-10 08:58:00+00:00,9885.0,9889.0,9883.0,9885.0,5429.0
2022-06-10 08:59:00+00:00,9886.9755859375,9900.0,9886.9755859375,9900.0,2139.0
2022-06-10 09:00:00+00:00,9899.0,9899.0,9888.0,9896.0,2480.0
2022-06-10 09:01:00+00:00,9898.6201171875,9902.0,9897.0,9901.0,1533.0
2022-06-10 09:02:00+00:00,9900.6953125,9903.0,9897.0,9897.0,1264.0
2022-06-10 09:03:00+00:00,9898.0,9899.0,9897.0,9899.0,185.0
2022-06-10 09:04:00+00:00,9900.0,9901.0,9898.41015625,9900.0,577.0
2022-06-10 09:05:00+00:00,9900.0,9901.0,9899.119140625,9901.0,347.0
2022-06-10 09:06:00+00:00,9904.0,9906.0,9901.0,9904.419921875,2181.0
2022-06-10 09:07:00+00:00,9904.0,9906.0,9902.0,9906.0,2743.0
2022-06-10 09:08:00+00:00,9904.1201171875,9906.0,9897.0,9899.0,3165.0
2022-06-10 09:09:00+00:00,9897.0,9904.0,9897.0,9902.0,3592.0
2022-06-10 09:10:00+00:00,9901.0,9901.0,9895.0,9895.0,2645.0
2022-06-10 09:11:00+00:00,9894.0,9904.0,9893.0,9902.0,3686.0
2022-06-10 09:12:00+00:00,9902.0,9902.5498046875,9900.0,9902.099609375,2517.0
2022-06-10 09:13:00+00:00,9902.6826171875,9903.388671875,9896.0,9896.0,2122.0
2022-06-10 09:14:00+00:00,9897.0,9903.0,9897.0,9901.0,1470.0
2022-06-10 09:15:00+00:00,9902.0,9902.0,9899.0,9901.0,1472.0
2022-06-10 09:16:00+00:00,9902.0,9903.0,9902.0,9902.0,237.0
2022-06-10 09:17:00+00:00,9904.0,9906.0,9900.0,9900.0,3267.0
2022-06-10 09:18:00+00:00,9900.0,9900.0,9894.0,9895.0,1830.0
2022-06-10 09:19:00+00:00,9896.0,9896.0,9892.0,9893.0,1557.0
2022-06-10 09:20:00+00:00,9892.0,9892.0,9886.0,9887.0,675.0
2022-06-10 09:21:00+00:00,9886.099609375,9894.0,9885.4404296875,9890.0,1685.0
2022-06-10 09:22:00+00:00,9890.099609375,9892.0,9888.0,9890.0,2466.0
2022-06-10 09:23:00+00:00,9892.0,9893.099609375,9891.0,9892.0,415.0
2022-06-10 09:24:00+00:00,9892.0,9893.0,9891.0,9891.0,466.0
2022-06-10 09:25:00+00:00,9890.0,9890.0,9880.0,9880.0,4146.0
2022-06-10 09:26:00+00:00,9880.0,9880.0,9878.4501953125,9878.4501953125,382.0
2022-06-10 09:27:00+00:00,9881.0,9884.0,9881.0,9883.0,845.0
2022-06-10 09:28:00+00:00,9880.0,9882.7529296875,9880.0,9881.0,873.0
2022-06-10 09:29:00+00:00,9881.0,9882.0,9876.0,9879.0,2647.0
2022-06-10 09:30:00+00:00,9878.0,9879.0,9875.0,9876.0,3114.0
2022-06-10 09:31:00+00:00,9876.0,9881.099609375,9874.0,9881.099609375,1589.0
2022-06-10 09:32:00+00:00,9880.0,9880.0,9874.0,9874.0,833.0
2022-06-10 09:33:00+00:00,9874.099609375,9874.099609375,9867.0,9867.0,665.0
2022-06-10 09:34:00+00:00,9866.4716796875,9869.650390625,9866.0,9866.0,739.0
2022-06-10 09:35:00+00:00,9867.0,9873.0,9866.5498046875,9873.0,800.0
2022-06-10 09:36:00+00:00,9873.0,9877.28125,9872.099609375,9874.0,1728.0
2022-06-10 09:37:00+00:00,9873.0,9874.98046875,9871.0,9871.099609375,487.0
2022-06-10 09:38:00+00:00,9870.0,9871.0,9868.4697265625,9869.099609375,695.0
2022-06-10 09:39:00+00:00,9870.0,9872.0,9868.0,9871.4814453125,643.0
2022-06-10 09:40:00+00:00,9867.0,9868.0,9862.0,9866.0,5025.0
2022-06-10 09:41:00+00:00,9866.0,9868.0,9865.48046875,9868.0,1146.0
2022-06-10 09:42:00+00:00,9869.0,9875.0,9869.0,9875.0,1484.0
2022-06-10 09:43:00+00:00,9877.0,9883.0,9875.0,9878.0,2805.0
2022-06-10 09:44:00+00:00,9877.0,9877.0,9875.0,9875.0,635.0
2022-06-10 09:45:00+00:00,9875.0,9875.0,9867.0,9867.0,4135.0
2022-06-10 09:46:00+00:00,9867.0,9870.0,9866.0,9868.0,2989.0
2022-06-10 09:47:00+00:00,9868.0,9868.0,9863.0,9863.0,2825.0
2022-06-10 09:48:00+00:00,9864.6845703125,9865.0,9862.0,9865.0,587.0
2022-06-10 09:49:00+00:00,9863.0,9863.0,9856.0,9858.0,2379.0
2022-06-10 09:50:00+00:00,9859.0,9860.0,9859.0,9860.0,227.0
2022-06-10 09:51:00+00:00,9860.0,9863.0,9859.0,9859.490234375,3050.0
2022-06-10 09:52:00+00:00,9859.0,9859.0,9850.0,9850.0,3363.0
2022-06-10 09:53:00+00:00,9850.490234375,9853.0,9850.490234375,9853.0,593.0
2022-06-10 09:54:00+00:00,9856.0,9856.0,9844.0,9844.0,3635.0
2022-06-10 09:55:00+00:00,9844.0,9847.0,9843.0,9844.0,1514.0
2022-06-10 09:56:00+00:00,9845.0,9845.0,9842.0,9842.0,1194.0
2022-06-10 09:57:00+00:00,9842.0,9846.0,9841.0,9844.08984375,1893.0
2022-06-10 09:58:00+00:00,9844.0,9847.0,9844.0,9846.0,722.0
2022-06-10 09:59:00+00:00,9846.0,9846.0,9843.0,9844.6845703125,2776.0
2022-06-10 10:00:00+00:00,9844.0,9851.0,9844.0,9851.0,949.0
2022-06-10 10:01:00+00:00,9850.0,9854.0,9849.0,9854.0,6934.0
2022-06-10 10:02:00+00:00,9853.0,9855.0,9850.0,9852.0,2363.0
2022-06-10 10:03:00+00:00,9849.0,9849.0,9842.0,9846.1923828125,3766.0
2022-06-10 10:04:00+00:00,9842.099609375,9847.0,9842.099609375,9844.0,1771.0
2022-06-10 10:05:00+00:00,9846.6845703125,9849.0,9846.0,9846.0,2507.0
2022-06-10 10:06:00+00:00,9846.0,9846.0,9845.5498046875,9845.5498046875,112.0
2022-06-10 10:07:00+00:00,9847.0,9850.0,9847.0,9850.0,176.0
2022-06-10 10:08:00+00:00,9849.0,9851.0107421875,9846.0,9846.0,3128.0
2022-06-10 10:09:00+00:00,9845.0,9848.0,9841.0,9848.0,1253.0
2022-06-10 10:10:00+00:00,9847.0,9855.0,9847.0,9852.0,2388.0
2022-06-10 10:11:00+00:00,9851.6416015625,9854.0,9851.0,9854.0,488.0
2022-06-10 10:12:00+00:00,9853.099609375,9856.0,9853.099609375,9856.0,339.0
2022-06-10 10:13:00+00:00,9857.0,9857.0,9852.0,9852.0,1183.0
2022-06-10 10:14:00+00:00,9854.111328125,9854.111328125,9852.650390625,9852.650390625,136.0
2022-06-10 10:15:00+00:00,9854.0,9856.0,9854.0,9856.0,38.0
2022-06-10 10:16:00+00:00,9866.0,9866.0,9866.0,9866.0,42.0
2022-06-10 10:17:00+00:00,9867.0888671875,9871.0,9867.0,9870.0,826.0
2022-06-10 10:18:00+00:00,9871.0,9871.0,9871.0,9871.0,1146.0
2022-06-10 10:19:00+00:00,9873.0,9873.0,9866.0,9867.0,2644.0
2022-06-10 10:20:00+00:00,9867.0,9869.0,9867.0,9868.0,1507.0
2022-06-10 10:21:00+00:00,9868.0,9869.0,9867.0,9869.0,416.0
2022-06-10 10:22:00+00:00,9868.0,9869.0,9864.0,9866.0,2088.0
2022-06-10 10:23:00+00:00,9866.0,9866.0,9858.0,9858.0,917.0
