date,open,high,low,close,volume
2022-06-07 08:45:00+00:00,10164.0,10182.0,10160.0,10180.0,4252.0
2022-06-07 08:50:00+00:00,10178.0,10186.0,10168.0,10170.0,2916.0
2022-06-07 08:55:00+00:00,10170.0,10170.0,10156.0,10160.0,3167.0
2022-06-07 09:00:00+00:00,10160.0,10160.0,10152.0,10155.2919921875,1828.0
2022-06-07 09:05:00+00:00,10156.0,10170.0,10152.0,10166.0,10918.0
2022-06-07 09:10:00+00:00,10166.0,10170.0,10160.0,10162.8427734375,2732.0
2022-06-07 09:15:00+00:00,10162.0,10164.0,10149.2099609375,10160.0,4128.0
2022-06-07 09:20:00+00:00,10162.0,10164.0,10156.8623046875,10156.8623046875,3117.0
2022-06-07 09:25:00+00:00,10158.0,10174.0,10158.0,10174.0,3216.0
2022-06-07 09:30:00+00:00,10172.3798828125,10174.0,10168.0,10169.8369140625,4869.0
2022-06-07 09:35:00+00:00,10166.900390625,10172.0,10166.900390625,10172.0,1868.0
2022-06-07 09:40:00+00:00,10172.0,10184.0,10171.8369140625,10178.0,3792.0
2022-06-07 09:45:00+00:00,10174.0,10182.0,10172.4599609375,10180.0,3137.0
2022-06-07 09:50:00+00:00,10180.0,10180.0,10164.0,10164.0,4050.0
2022-06-07 09:55:00+00:00,10162.9404296875,10164.177734375,10156.0,10156.0,2450.0
2022-06-07 10:00:00+00:00,10158.0,10158.2001953125,10154.0,10154.0,1748.0
2022-06-07 10:05:00+00:00,10153.001953125,10164.0,10153.001953125,10162.0,4251.0
2022-06-07 10:10:00+00:00,10161.9599609375,10161.9599609375,10152.0,10154.0,1560.0
2022-06-07 10:15:00+00:00,10152.0,10158.0,10140.0,10158.0,5070.0
2022-06-07 10:20:00+00:00,10156.0,10166.0,10156.0,10158.0,1785.0
2022-06-07 10:25:00+00:00,10162.0,10164.0,10152.0,10164.0,2649.0
2022-06-07 10:30:00+00:00,10164.0,10168.0,10156.0,10164.0,1392.0
2022-06-07 10:35:00+00:00,10164.2001953125,10170.0,10162.0,10168.0,3757.0
2022-06-07 10:40:00+00:00,10168.0,10168.0,10164.0,10164.0,1509.0
2022-06-07 10:45:00+00:00,10162.0,10172.0,10160.0,10170.0,4335.0
2022-06-07 10:50:00+00:00,10168.5400390625,10170.0,10164.0,10165.099609375,1199.0
2022-06-07 10:55:00+00:00,10164.0,10174.0,10100.0,10164.0,19259.0
2022-06-07 11:00:00+00:00,10166.0,10166.0,10154.0,10160.0,5707.0
2022-06-07 11:05:00+00:00,10158.0,10158.0,10142.0,10143.16015625,3095.0
2022-06-07 11:10:00+00:00,10144.0,10148.0,10140.0,10148.0,3289.0
2022-06-07 11:15:00+00:00,10146.0,10166.0,10136.0,10154.0,10761.0
2022-06-07 11:20:00+00:00,10156.0,10170.0,10146.0,10170.0,5828.0
2022-06-07 11:25:00+00:00,10172.0,10172.0,10154.0,10154.0,5832.0
2022-06-07 11:30:00+00:00,10154.0,10166.0,10154.0,10162.0,1363.0
2022-06-07 11:35:00+00:00,10164.0,10168.2001953125,10158.0,10158.0,4651.0
2022-06-07 11:40:00+00:00,10158.0,10166.0,10154.0,10154.0,2988.0
2022-06-07 11:45:00+00:00,10156.0,10158.0,10152.0,10154.0,2874.0
2022-06-07 11:50:00+00:00,10152.2001953125,10152.2001953125,10136.0,10142.0,3530.0
2022-06-07 11:55:00+00:00,10142.0,10148.2001953125,10100.0,10144.0,399578.0
2022-06-07 12:00:00+00:00,10144.0,10152.0,10138.0,10138.0,4498.0
2022-06-07 12:05:00+00:00,10138.0,10156.0,10136.0,10152.0,7472.0
2022-06-07 12:10:00+00:00,10152.0,10152.1796875,10146.0,10148.2001953125,4489.0
2022-06-07 12:15:00+00:00,10150.0,10152.0,10128.0,10128.0,6218.0
2022-06-07 12:20:00+00:00,10130.0,10138.0,10130.0,10134.0,3159.0
2022-06-07 12:25:00+00:00,10134.0,10158.0,10132.0,10154.0,11807.0
2022-06-07 12:30:00+00:00,10156.0,10158.0,10144.0,10156.0,4826.0
2022-06-07 12:35:00+00:00,10154.0,10162.0,10140.0,10148.0,6556.0
2022-06-07 12:40:00+00:00,10150.0,10160.0,10146.0,10160.0,6570.0
2022-06-07 12:45:00+00:00,10160.0,10162.0,10150.0,10154.0,2304.0
2022-06-07 12:50:00+00:00,10154.0,10160.0,10144.0,10144.0,8793.0
2022-06-07 12:55:00+00:00,10142.0,10144.0,10138.0,10142.0,10302.0
2022-06-07 13:00:00+00:00,10142.0,10142.0,10124.0,10124.0,8614.0
2022-06-07 13:05:00+00:00,10124.0,10130.0,10120.0,10128.7099609375,3499.0
2022-06-07 13:10:00+00:00,10130.0,10134.0,10128.0,10130.0,3291.0
2022-06-07 13:15:00+00:00,10128.0,10138.0,10128.0,10136.0,2444.0
2022-06-07 13:20:00+00:00,10136.0,10146.0,10136.0,10140.0,4100.0
2022-06-07 13:25:00+00:00,10138.0,10142.0,10126.0,10130.0,25882.0
2022-06-07 13:30:00+00:00,10128.0,10188.0,10128.0,10160.0,48945.0
2022-06-07 13:35:00+00:00,10160.0,10226.0,10148.0,10222.0,40646.0
2022-06-07 13:40:00+00:00,10220.0,10234.0,10208.0,10230.0,25887.0
2022-06-07 13:45:00+00:00,10232.0,10238.0,10196.0,10200.0,22250.0
2022-06-07 13:50:00+00:00,10202.0,10232.0,10198.0,10220.0,14424.0
2022-06-07 13:55:00+00:00,10220.0,10222.0,10206.0,10208.0,10881.0
2022-06-07 14:00:00+00:00,10212.0,10236.0,10206.0,10232.0,13728.0
2022-06-07 14:05:00+00:00,10230.7412109375,10232.0,10210.0,10216.0,10743.0
2022-06-07 14:10:00+00:00,10216.0,10220.0,10192.0,10196.0,10697.0
2022-06-07 14:15:00+00:00,10196.0,10200.0,10182.0,10192.0,5491.0
2022-06-07 14:20:00+00:00,10194.0,10200.2001953125,10186.0,10187.580078125,4171.0
2022-06-07 14:25:00+00:00,10188.0,10198.0,10185.58203125,10190.0,8122.0
2022-06-07 14:30:00+00:00,10188.0,10196.0,10181.58203125,10188.0,7455.0
2022-06-07 14:35:00+00:00,10188.0,10202.0,10186.908203125,10200.0,9037.0
2022-06-07 14:40:00+00:00,10202.0,10210.0,10198.0,10208.1796875,8731.0
2022-06-07 14:45:00+00:00,10210.0,10218.0,10202.0,10205.6005859375,8047.0
2022-06-07 14:50:00+00:00,10206.0,10208.0,10196.0,10204.0,8902.0
2022-06-07 14:55:00+00:00,10204.0,10204.0,10196.0,10198.0,7716.0
2022-06-07 15:00:00+00:00,10194.0,10208.0,10194.0,10208.0,12739.0
2022-06-07 15:05:00+00:00,10206.0,10210.0,10204.0,10208.0,10732.0
2022-06-07 15:10:00+00:00,10206.0,10210.0,10202.0,10210.0,7386.0
2022-06-07 15:15:00+00:00,10210.0,10220.0,10208.0,10212.0,12058.0
2022-06-07 15:20:00+00:00,10210.0,10216.0,10208.0,10212.0,12512.0
2022-06-07 15:25:00+00:00,10210.0,10218.0,10206.0,10216.0,20211.0
2022-06-08 07:00:00+00:00,10360.0,10360.0,10265.533203125,10265.533203125,0.0
2022-06-08 07:05:00+00:00,10270.0,10282.0,10254.0,10268.0,8553.0
2022-06-08 07:10:00+00:00,10270.0,10340.0,10270.0,10334.9765625,19820.0
2022-06-08 07:15:00+00:00,10334.0,10348.0,10332.0,10332.740234375,9034.0
2022-06-08 07:20:00+00:00,10332.0,10350.0,10324.0,10350.0,8548.0
2022-06-08 07:25:00+00:00,10352.0,10356.0,10342.0,10342.0,9365.0
2022-06-08 07:30:00+00:00,10346.0,10350.0,10342.0,10342.0,8112.0
2022-06-08 07:35:00+00:00,10340.0,10340.0,10324.0,10328.0,4560.0
2022-06-08 07:40:00+00:00,10332.0,10352.0,10332.0,10340.0,5734.0
2022-06-08 07:45:00+00:00,10338.0,10346.0,10332.0,10335.2998046875,3167.0
2022-06-08 07:50:00+00:00,10332.0,10342.0,10330.0,10330.0,5188.0
2022-06-08 07:55:00+00:00,10328.0,10328.0,10304.0,10312.0,6932.0
2022-06-08 08:00:00+00:00,10316.0,10340.0,10312.0,10316.0,7751.0
2022-06-08 08:05:00+00:00,10314.0,10322.0,10298.0,10322.0,4994.0
2022-06-08 08:10:00+00:00,10324.0,10332.0,10314.0,10328.0,8658.0
2022-06-08 08:15:00+00:00,10326.0,10327.6201171875,10318.0,10326.0,3438.0
2022-06-08 08:20:00+00:00,10324.0,10324.0,10308.0,10310.0,7472.0
2022-06-08 08:25:00+00:00,10312.0,10324.0,10310.0,10319.0400390625,3570.0
2022-06-08 08:30:00+00:00,10318.0,10336.0,10316.0,10330.0,6016.0
2022-06-08 08:35:00+00:00,10332.0,10348.0,10332.0,10342.0,4771.0
2022-06-08 08:40:00+00:00,10340.0,10344.0,10330.0,10340.0,3991.0
2022-06-08 08:45:00+00:00,10336.0,10344.0,10328.0,10334.0,3843.0
2022-06-08 08:50:00+00:00,10334.0,10334.0,10318.0,10320.0,5144.0
2022-06-08 08:55:00+00:00,10316.0,10318.0,10308.0,10308.0,2963.0
2022-06-08 09:00:00+00:00,10306.0,10321.0771484375,10300.0,10319.5400390625,6085.0
2022-06-08 09:05:00+00:00,10317.8212890625,10319.27734375,10310.0,10316.0,4750.0
2022-06-08 09:10:00+00:00,10316.0,10316.611328125,10302.0,10312.0,2894.0
2022-06-08 09:15:00+00:00,10310.0,10318.0,10300.0,10304.0,6172.0
2022-06-08 09:20:00+00:00,10308.0,10314.0,10306.0,10310.0,2885.0
2022-06-08 09:25:00+00:00,10310.0,10314.0,10302.0,10306.0,4796.0
2022-06-08 09:30:00+00:00,10304.0,10304.0,10294.0,10296.3291015625,5818.0
2022-06-08 09:35:00+00:00,10297.2802734375,10298.0,10282.0,10282.0,6379.0
2022-06-08 09:40:00+00:00,10282.0,10282.0,10268.0,10274.0,7567.0
2022-06-08 09:45:00+00:00,10272.0,10272.0,10252.0,10266.0,12637.0
2022-06-08 09:50:00+00:00,10265.4697265625,10286.0,10262.0,10276.0,6684.0
2022-06-08 09:55:00+00:00,10274.0,10280.0,10268.0,10274.0,4166.0
2022-06-08 10:00:00+00:00,10272.0,10274.0,10260.0,10260.0,5516.0
2022-06-08 10:05:00+00:00,10264.0,10360.0,10260.0,10274.0,309949.0
2022-06-08 10:10:00+00:00,10272.0,10284.0,10270.0,10274.0,6861.0
2022-06-08 10:15:00+00:00,10272.8798828125,10274.0,10266.0,10266.0,4125.0
2022-06-08 10:20:00+00:00,10264.0,10266.0,10260.0,10260.0,5615.0
2022-06-08 10:25:00+00:00,10261.671875,10272.0,10258.0,10258.0,7474.0
2022-06-08 10:30:00+00:00,10256.7197265625,10260.0,10246.0,10252.0,12679.0
2022-06-08 10:35:00+00:00,10252.0,10252.0,10238.0,10238.75,4193.0
2022-06-08 10:40:00+00:00,10236.0,10248.0,10236.0,10244.0,7400.0
2022-06-08 10:45:00+00:00,10242.0,10250.0,10240.0,10246.0,7688.0
2022-06-08 10:50:00+00:00,10246.0,10360.0,10244.0,10258.7802734375,31926.0
2022-06-08 10:55:00+00:00,10258.0,10258.0,10240.0,10242.0,6534.0
2022-06-08 11:00:00+00:00,10240.0,10244.0,10237.580078125,10241.3994140625,7725.0
2022-06-08 11:05:00+00:00,10242.0,10246.0,10236.0,10246.0,5457.0
2022-06-08 11:10:00+00:00,10242.0,10244.0,10238.0,10240.0,2724.0
2022-06-08 11:15:00+00:00,10238.8095703125,10240.0,10236.0,10236.830078125,2417.0
2022-06-08 11:20:00+00:00,10238.0,10240.0,10231.3984375,10231.3984375,1672.0
2022-06-08 11:25:00+00:00,10232.0,10232.0,10222.0,10224.0,2777.0
2022-06-08 11:30:00+00:00,10226.0,10226.0,10216.0,10220.0,5922.0
2022-06-08 11:35:00+00:00,10220.0,10220.0,10208.0,10216.0,13714.0
2022-06-08 11:40:00+00:00,10214.0,10214.0,10196.0,10200.0,8574.0
2022-06-08 11:45:00+00:00,10200.0,10200.0,10192.0,10192.0,6776.0
2022-06-08 11:50:00+00:00,10190.0,10190.0,10170.0,10174.0,16908.0
2022-06-08 11:55:00+00:00,10176.0,10196.0,10173.7822265625,10190.0,8800.0
2022-06-08 12:00:00+00:00,10188.0,10190.0,10178.0,10180.0,5467.0
2022-06-08 12:05:00+00:00,10184.0,10200.0,10184.0,10194.7197265625,8278.0
2022-06-08 12:10:00+00:00,10196.0,10220.0,10196.0,10212.0,5988.0
2022-06-08 12:15:00+00:00,10212.0,10360.0,10208.0,10208.0,451110.0
2022-06-08 12:20:00+00:00,10210.0,10222.0,10208.900390625,10212.0,3860.0
2022-06-08 12:25:00+00:00,10214.0,10224.0,10212.3271484375,10216.0,4980.0
2022-06-08 12:30:00+00:00,10212.0,10212.0,10192.0,10194.0,6695.0
2022-06-08 12:35:00+00:00,10198.0,10198.0,10194.0,10196.0,1787.0
2022-06-08 12:40:00+00:00,10194.0,10194.0,10182.0,10186.0,1833.0
2022-06-08 12:45:00+00:00,10186.0,10188.0,10176.0,10186.0,4711.0
2022-06-08 12:50:00+00:00,10186.0,10188.0,10178.0,10182.0,4482.0
2022-06-08 12:55:00+00:00,10182.0,10202.0,10180.0,10193.0,5712.0
2022-06-08 13:00:00+00:00,10194.0,10194.0,10176.0,10176.0,4457.0
2022-06-08 13:05:00+00:00,10176.73046875,10182.0,10168.0,10168.0,5402.0
2022-06-08 13:10:00+00:00,10170.0,10170.0,10158.0,10166.0,4570.0
2022-06-08 13:15:00+00:00,10162.0,10174.0,10160.0,10162.0,11595.0
2022-06-08 13:20:00+00:00,10159.7998046875,10178.0,10159.7998046875,10172.0,6353.0
2022-06-08 13:25:00+00:00,10174.0,10214.0,10174.0,10212.0,17140.0
2022-06-08 13:30:00+00:00,10212.0,10268.0,10212.0,10264.0,52655.0
2022-06-08 13:35:00+00:00,10262.0,10262.0,10222.0,10246.0,16259.0
2022-06-08 13:40:00+00:00,10250.0,10278.0,10236.0,10270.0,23747.0
2022-06-08 13:45:00+00:00,10268.0,10290.0,10258.0,10262.0,12997.0
2022-06-08 13:50:00+00:00,10264.0,10278.0,10258.0,10278.0,16761.0
2022-06-08 13:55:00+00:00,10276.0,10276.0,10246.0,10250.0,9663.0
2022-06-08 14:00:00+00:00,10248.0,10248.0,10232.0,10238.0,8336.0
2022-06-08 14:05:00+00:00,10238.0,10250.0,10224.0,10228.0,7512.0
2022-06-08 14:10:00+00:00,10228.0,10242.0,10222.0,10222.0,16308.0
2022-06-08 14:15:00+00:00,10220.0,10244.0,10220.0,10242.0,9172.0
2022-06-08 14:20:00+00:00,10250.0,10266.0,10250.0,10266.0,12063.0
2022-06-08 14:25:00+00:00,10264.0,10288.0,10264.0,10270.0,8762.0
2022-06-08 14:30:00+00:00,10270.0,10290.0,10270.0,10288.0,7685.0
2022-06-08 14:35:00+00:00,10292.0,10300.0,10287.7998046875,10300.0,6961.0
2022-06-08 14:40:00+00:00,10304.0,10304.0,10286.0,10290.0,13580.0
2022-06-08 14:45:00+00:00,10288.0,10290.0,10272.0,10272.0,8470.0
2022-06-08 14:50:00+00:00,10272.0,10282.0,10268.0,10282.0,14752.0
2022-06-08 14:55:00+00:00,10282.0,10290.0,10276.0,10280.0,10181.0
2022-06-08 15:00:00+00:00,10282.0,10296.0,10280.900390625,10294.0,10910.0
2022-06-08 15:05:00+00:00,10296.0,10298.0,10286.0,10286.0,8377.0
2022-06-08 15:10:00+00:00,10286.0,10296.0,10286.0,10296.0,8267.0
2022-06-08 15:15:00+00:00,10296.0,10360.0,10288.0,10290.0,307987.0
2022-06-08 15:20:00+00:00,10290.0,10302.0,10290.0,10300.0,5376.0
2022-06-08 15:25:00+00:00,10298.0,10308.0,10294.0,10302.0,14585.0
2022-06-09 07:00:00+00:00,10232.0,10268.0,10226.0,10259.2802734375,0.0
2022-06-09 07:05:00+00:00,10256.0,10282.0,10256.0,10272.0,3694.0
2022-06-09 07:10:00+00:00,10272.0,10276.0,10252.0,10252.0,6589.0
2022-06-09 07:15:00+00:00,10248.0,10264.0,10242.0,10242.0,7734.0
2022-06-09 07:20:00+00:00,10236.0,10244.0,10226.0,10236.0,5240.0
2022-06-09 07:25:00+00:00,10230.0,10230.0,10200.0,10206.0,6322.0
2022-06-09 07:30:00+00:00,10208.0,10216.0,10196.0,10200.0,3550.0
2022-06-09 07:35:00+00:00,10202.0,10214.0,10188.0,10214.0,4164.0
2022-06-09 07:40:00+00:00,10210.0,10218.0,10210.0,10218.0,586.0
2022-06-09 07:45:00+00:00,10216.0,10226.0,10214.6826171875,10222.0,3418.0
2022-06-09 07:50:00+00:00,10222.0,10238.0,10222.0,10230.0,2891.0
2022-06-09 07:55:00+00:00,10230.0,10236.0,10230.0,10232.0,2981.0
2022-06-09 08:00:00+00:00,10232.0,10239.2392578125,10232.0,10238.0,2050.0
2022-06-09 08:05:00+00:00,10236.0,10236.0,10218.0,10228.0,5285.0
2022-06-09 08:10:00+00:00,10226.7001953125,10238.0,10226.0,10232.0,4611.0
2022-06-09 08:15:00+00:00,10234.0,10252.0,10234.0,10248.0,3676.0
2022-06-09 08:20:00+00:00,10246.0,10246.0,10223.0,10223.0,11834.0
2022-06-09 08:25:00+00:00,10223.921875,10223.921875,10207.05078125,10208.0,5451.0
2022-06-09 08:30:00+00:00,10206.0,10212.0,10196.0,10199.19921875,4054.0
2022-06-09 08:35:00+00:00,10198.0,10202.0,10194.0,10194.0,3050.0
2022-06-09 08:40:00+00:00,10196.0,10202.0,10196.0,10201.580078125,4245.0
2022-06-09 08:45:00+00:00,10202.0,10204.0,10200.0,10204.0,1305.0
2022-06-09 08:50:00+00:00,10202.0,10202.0,10196.0,10202.0,2802.0
2022-06-09 08:55:00+00:00,10202.0,10222.0,10200.0,10222.0,5311.0
2022-06-09 09:00:00+00:00,10223.5498046875,10234.0,10220.72265625,10230.0,1152.0
2022-06-09 09:05:00+00:00,10232.0,10248.0,10232.0,10242.0,2181.0
2022-06-09 09:10:00+00:00,10244.0,10244.0,10232.0,10238.0,2691.0
2022-06-09 09:15:00+00:00,10236.0,10238.0,10220.0,10222.0,2672.0
2022-06-09 09:20:00+00:00,10224.0,10224.0,10218.0,10220.0,2580.0
2022-06-09 09:25:00+00:00,10218.0,10218.9599609375,10216.0,10217.01953125,823.0
2022-06-09 09:30:00+00:00,10218.0,10218.0,10206.0,10212.0,3602.0
2022-06-09 09:35:00+00:00,10210.0,10214.0,10208.0,10212.51953125,1543.0
2022-06-09 09:40:00+00:00,10212.0,10212.0,10202.0,10204.0,2615.0
2022-06-09 09:45:00+00:00,10202.0,10202.0,10190.0,10196.0,2991.0
2022-06-09 09:50:00+00:00,10200.0,10204.0,10196.0,10196.8173828125,1359.0
2022-06-09 09:55:00+00:00,10194.0,10199.3896484375,10190.0,10199.3896484375,2836.0
2022-06-09 10:00:00+00:00,10200.0,10205.3798828125,10188.0,10198.0,6021.0
2022-06-09 10:05:00+00:00,10200.0,10204.0,10192.0,10196.0,6934.0
2022-06-09 10:10:00+00:00,10196.0,10204.0,10194.0,10200.0,3590.0
2022-06-09 10:15:00+00:00,10198.0,10210.0,10194.0,10210.0,3081.0
2022-06-09 10:20:00+00:00,10212.0,10220.0,10212.0,10213.33984375,2551.0
2022-06-09 10:25:00+00:00,10212.0,10214.0,10204.0,10205.2197265625,6465.0
2022-06-09 10:30:00+00:00,10206.0,10206.0,10198.0,10204.0,981.0
2022-06-09 10:35:00+00:00,10204.6376953125,10214.0,10202.0,10210.0,5146.0
2022-06-09 10:40:00+00:00,10208.0,10216.0,10208.0,10212.0,3928.0
2022-06-09 10:45:00+00:00,10212.6396484375,10212.6396484375,10206.0,10210.0,3201.0
2022-06-09 10:50:00+00:00,10210.650390625,10216.0,10210.650390625,10216.0,868.0
2022-06-09 10:55:00+00:00,10214.0,10216.0,10200.0,10204.0,1880.0
2022-06-09 11:00:00+00:00,10212.0,10220.0,10207.3203125,10216.0,8379.0
2022-06-09 11:05:00+00:00,10214.0,10214.0,10206.0,10208.0,2436.0
2022-06-09 11:10:00+00:00,10210.0,10214.0,10209.166015625,10210.51953125,1921.0
2022-06-09 11:15:00+00:00,10208.0,10214.0,10192.0,10196.0,7738.0
2022-06-09 11:20:00+00:00,10198.0,10204.0,10193.3798828125,10195.3623046875,4332.0
2022-06-09 11:25:00+00:00,10198.0,10198.0,10187.3603515625,10196.0,2739.0
2022-06-09 11:30:00+00:00,10192.0,10192.0,10184.0,10188.0,2197.0
2022-06-09 11:35:00+00:00,10188.0,10198.0,10188.0,10188.0,1862.0
2022-06-09 11:40:00+00:00,10188.0,10192.0,10186.0,10192.0,2065.0
2022-06-09 11:45:00+00:00,10192.0,10210.0,10176.0,10182.0,9913.0
2022-06-09 11:50:00+00:00,10184.0,10196.0,10176.0,10184.0,6873.0
2022-06-09 11:55:00+00:00,10184.0,10232.0,10182.0,10190.0,521719.0
2022-06-09 12:00:00+00:00,10188.0,10188.0,10176.0,10186.0,3161.0
2022-06-09 12:05:00+00:00,10184.0,10186.0,10170.0,10170.0,10945.0
2022-06-09 12:10:00+00:00,10170.0,10170.0,10156.0,10160.0,3425.0
2022-06-09 12:15:00+00:00,10158.0,10168.0,10152.0,10168.0,7740.0
2022-06-09 12:20:00+00:00,10168.0,10168.0,10152.0,10154.0,2863.0
2022-06-09 12:25:00+00:00,10156.0,10172.0,10156.0,10168.3603515625,7351.0
2022-06-09 12:30:00+00:00,10166.0,10166.0,10154.0,10160.0,6361.0
2022-06-09 12:35:00+00:00,10162.0,10164.0,10146.0,10150.0,6292.0
2022-06-09 12:40:00+00:00,10148.0,10150.0,10134.0,10144.3203125,5179.0
2022-06-09 12:45:00+00:00,10144.0,10148.0,10134.0,10140.3427734375,6290.0
2022-06-09 12:50:00+00:00,10136.0,10136.33984375,10128.0,10132.0,7752.0
2022-06-09 12:55:00+00:00,10134.0,10140.0,10126.0,10138.0,6564.0
2022-06-09 13:00:00+00:00,10136.0,10150.0,10132.0,10146.0,6493.0
2022-06-09 13:05:00+00:00,10145.51953125,10148.2802734375,10136.0,10146.0,2496.0
2022-06-09 13:10:00+00:00,10146.0,10150.0,10136.0,10136.0,11546.0
2022-06-09 13:15:00+00:00,10140.0,10154.0,10140.0,10149.580078125,10653.0
2022-06-09 13:20:00+00:00,10152.0,10156.0,10144.0,10148.0,8674.0
2022-06-09 13:25:00+00:00,10152.0,10158.0,10146.0,10147.099609375,13676.0
2022-06-09 13:30:00+00:00,10136.0,10142.0,10112.0,10132.0,23027.0
2022-06-09 13:35:00+00:00,10130.0,10130.0,10096.0,10102.0,18877.0
2022-06-09 13:40:00+00:00,10102.0,10112.0,10092.0,10098.0,15928.0
2022-06-09 13:45:00+00:00,10096.0,10116.0,10090.0,10094.0,11792.0
2022-06-09 13:50:00+00:00,10094.0,10136.0,10094.0,10136.0,7901.0
2022-06-09 13:55:00+00:00,10132.0,10154.0,10128.0,10150.0,6740.0
2022-06-09 14:00:00+00:00,10150.0,10154.0,10126.0,10136.0,28943.0
2022-06-09 14:05:00+00:00,10134.0,10140.0,10120.0,10124.0,28056.0
2022-06-09 14:10:00+00:00,10124.0,10124.0,10088.0,10098.0,22032.0
2022-06-09 14:15:00+00:00,10100.0,10124.0,10098.0,10116.0,9336.0
2022-06-09 14:20:00+00:00,10118.0,10128.0,10110.0,10110.0,24296.0
2022-06-09 14:25:00+00:00,10110.0,10116.0,10102.0,10108.0,25747.0
2022-06-09 14:30:00+00:00,10108.0,10114.0,10099.7197265625,10102.0,16518.0
2022-06-09 14:35:00+00:00,10104.0,10116.0,10100.0,10114.0,9908.0
2022-06-09 14:40:00+00:00,10112.0,10114.0,10084.0,10086.0,8764.0
2022-06-09 14:45:00+00:00,10088.0,10090.0,10070.0,10074.0,10589.0
2022-06-09 14:50:00+00:00,10072.0,10080.0,10058.0,10060.0,19069.0
2022-06-09 14:55:00+00:00,10058.0,10064.0,10046.0,10062.0,16370.0
2022-06-09 15:00:00+00:00,10060.0,10066.0,10039.822265625,10040.0,22949.0
2022-06-09 15:05:00+00:00,10038.0,10058.0,10038.0,10052.0,27222.0
2022-06-09 15:10:00+00:00,10052.0,10064.0,10052.0,10062.0,14804.0
2022-06-09 15:15:00+00:00,10062.0,10078.0,10060.0,10072.0,21592.0
2022-06-09 15:20:00+00:00,10070.0,10076.0,10060.0,10064.0,20495.0
2022-06-09 15:25:00+00:00,10065.677734375,10065.677734375,10044.0,10060.0,40883.0
2022-06-10 07:00:00+00:00,9962.0,9986.0,9914.0,9949.0,0.0
2022-06-10 07:05:00+00:00,9948.0,9960.0,9932.0,9946.0,24777.0
2022-06-10 07:10:00+00:00,9951.0,9958.0,9901.0,9932.0,19836.0
2022-06-10 07:15:00+00:00,9933.0,9948.0,9920.0,9930.0,16612.0
2022-06-10 07:20:00+00:00,9927.0,9929.0,9913.0,9919.0,19693.0
2022-06-10 07:25:00+00:00,9920.0,9948.0,9917.0,9925.0,18521.0
2022-06-10 07:30:00+00:00,9923.490234375,9937.5107421875,9919.0,9926.556640625,12744.0
2022-06-10 07:35:00+00:00,9930.0,9945.0,9929.0,9937.0,7847.0
2022-06-10 07:40:00+00:00,9935.0,9935.0,9923.0,9928.0,7035.0
2022-06-10 07:45:00+00:00,9926.0,9942.0,9912.0,9917.0703125,8346.0
2022-06-10 07:50:00+00:00,9915.5556640625,9922.0,9909.0,9913.0,6592.0
2022-06-10 07:55:00+00:00,9912.0,9925.6826171875,9911.0,9914.0,5257.0
2022-06-10 08:00:00+00:00,9915.0,9922.0,9887.0,9904.0,9277.0
2022-06-10 08:05:00+00:00,9904.0,9932.0,9898.0,9926.9345703125,6263.0
2022-06-10 08:10:00+00:00,9924.0,9934.0,9923.0,9927.0,6145.0
2022-06-10 08:15:00+00:00,9926.0,9926.0,9911.0,9914.0,5499.0
2022-06-10 08:20:00+00:00,9914.0,9914.0,9902.0,9912.0,5804.0
2022-06-10 08:25:00+00:00,9914.0,9921.0,9890.0,9892.0,9998.0
2022-06-10 08:30:00+00:00,9892.0,9897.0,9884.0,9887.0,8673.0
2022-06-10 08:35:00+00:00,9890.0,9895.0,9882.0,9893.0,9561.0
2022-06-10 08:40:00+00:00,9897.0,9907.0,9893.6015625,9902.0,6552.0
2022-06-10 08:45:00+00:00,9900.0,9905.0,9896.0,9899.0,9448.0
2022-06-10 08:50:00+00:00,9898.0,9898.0,9879.9306640625,9882.0,7555.0
2022-06-10 08:55:00+00:00,9880.0,9900.0,9880.0,9900.0,11881.0
2022-06-10 09:00:00+00:00,9899.0,9903.0,9888.0,9900.0,6039.0
2022-06-10 09:05:00+00:00,9900.0,9906.0,9897.0,9902.0,12028.0
2022-06-10 09:10:00+00:00,9901.0,9904.0,9893.0,9901.0,12440.0
2022-06-10 09:15:00+00:00,9902.0,9906.0,9892.0,9893.0,8363.0
2022-06-10 09:20:00+00:00,9892.0,9894.0,9885.4404296875,9891.0,5707.0
2022-06-10 09:25:00+00:00,9890.0,9890.0,9876.0,9879.0,8893.0
2022-06-10 09:30:00+00:00,9878.0,9881.099609375,9866.0,9866.0,6940.0
2022-06-10 09:35:00+00:00,9867.0,9877.28125,9866.5498046875,9871.4814453125,4353.0
2022-06-10 09:40:00+00:00,9867.0,9883.0,9862.0,9875.0,11095.0
2022-06-10 09:45:00+00:00,9875.0,9875.0,9856.0,9858.0,12915.0
2022-06-10 09:50:00+00:00,9859.0,9863.0,9844.0,9844.0,10868.0
2022-06-10 09:55:00+00:00,9844.0,9847.0,9841.0,9844.6845703125,8099.0
2022-06-10 10:00:00+00:00,9844.0,9855.0,9842.0,9844.0,15783.0
2022-06-10 10:05:00+00:00,9846.6845703125,9851.0107421875,9841.0,9848.0,7176.0
2022-06-10 10:10:00+00:00,9847.0,9857.0,9847.0,9852.650390625,4534.0
2022-06-10 10:15:00+00:00,9854.0,9873.0,9854.0,9867.0,4696.0
