date,open,high,low,close,volume
2024-02-02 09:05:00,10446.0,10448.0,10440.0,10440.0,1045.0
2024-02-02 09:10:00,10438.0,10448.0,10434.0,10448.0,1992.0
2024-02-02 09:15:00,10450.71,10455.84,10442.0,10445.28,3950.0
2024-02-02 09:20:00,10444.0,10445.99,10437.28,10442.0,2270.0
2024-02-02 09:25:00,10440.0,10448.0,10434.0,10434.0,3988.0
2024-02-02 09:30:00,10432.0,10444.0,10432.0,10442.0,2269.0
2024-02-02 09:35:00,10443.1,10452.0,10440.16,10452.0,1695.0
2024-02-02 09:40:00,10452.0,10452.0,10444.0,10450.0,1536.0
2024-02-02 09:45:00,10450.0,10457.37,10450.0,10456.0,1515.0
2024-02-02 09:50:00,10454.0,10454.0,10438.0,10440.0,4634.0
2024-02-02 09:55:00,10442.0,10444.0,10432.0,10438.0,5092.0
2024-02-02 10:00:00,10440.0,10446.0,10438.01,10446.0,3080.0
2024-02-02 10:05:00,10442.0,10446.0,10442.0,10444.0,2607.0
2024-02-02 10:10:00,10442.72,10450.0,10438.42,10438.42,2307.0
2024-02-02 10:15:00,10440.0,10440.0,10428.0,10428.0,4229.0
2024-02-02 10:20:00,10430.0,10432.0,10424.42,10426.0,2000.0
2024-02-02 10:25:00,10426.0,10430.0,10424.0,10424.0,1350.0
2024-02-02 10:30:00,10422.0,10426.0,10416.0,10426.0,3026.0
2024-02-02 10:35:00,10426.0,10434.0,10426.0,10434.0,1587.0
2024-02-02 10:40:00,10432.0,10434.0,10428.0,10428.0,2259.0
2024-02-02 10:45:00,10426.0,10430.0,10422.0,10424.0,948.0
2024-02-02 10:50:00,10422.0,10430.0,10420.0,10426.16,2343.0
2024-02-02 10:55:00,10428.0,10434.0,10428.0,10430.36,3662.0
2024-02-02 11:00:00,10430.0,10430.0,10414.0,10414.0,2113.0
2024-02-02 11:05:00,10414.0,10419.92,10413.24,10418.0,1718.0
2024-02-02 11:10:00,10416.0,10418.0,10412.16,10414.0,1205.0
2024-02-02 11:15:00,10412.84,10418.0,10408.0,10418.0,1832.0
2024-02-02 11:20:00,10416.0,10416.0,10410.0,10410.0,5408.0
2024-02-02 11:25:00,10410.0,10412.0,10408.0,10410.0,3716.0
2024-02-02 11:30:00,10412.0,10412.0,10402.0,10404.16,3725.0
2024-02-02 11:35:00,10406.0,10410.0,10388.0,10402.0,18395.0
2024-02-02 11:40:00,10400.0,10408.0,10394.0,10400.0,5922.0
2024-02-02 11:45:00,10398.08,10408.0,10398.08,10408.0,2001.0
2024-02-02 11:50:00,10406.0,10408.0,10400.0,10402.0,3902.0
2024-02-02 11:55:00,10400.0,10404.42,10398.08,10400.84,3033.0
2024-02-02 12:00:00,10404.0,10406.0,10396.0,10402.0,3734.0
2024-02-02 12:05:00,10402.0,10408.0,10392.0,10408.0,4493.0
2024-02-02 12:10:00,10406.0,10408.0,10400.0,10402.08,3352.0
2024-02-02 12:15:00,10406.0,10406.42,10402.0,10406.08,1087.0
2024-02-02 12:20:00,10406.0,10420.0,10406.0,10420.0,2333.0
2024-02-02 12:25:00,10418.0,10422.0,10416.0,10416.0,1606.0
2024-02-02 12:30:00,10416.0,10426.0,10412.16,10420.0,1663.0
2024-02-02 12:35:00,10422.0,10426.0,10418.0,10418.0,2580.0
2024-02-02 12:40:00,10416.0,10416.0,10404.08,10404.08,3609.0
2024-02-02 12:45:00,10404.0,10404.0,10392.0,10396.0,2154.0
2024-02-02 12:50:00,10396.0,10397.09,10392.0,10392.0,1821.0
2024-02-02 12:55:00,10390.0,10400.0,10390.0,10400.0,2305.0
2024-02-02 13:00:00,10400.0,10402.0,10396.0,10400.0,1644.0
2024-02-02 13:05:00,10400.0,10404.0,10398.0,10402.0,2354.0
2024-02-02 13:10:00,10402.0,10402.0,10392.0,10394.0,3526.0
2024-02-02 13:15:00,10394.0,10402.96,10390.0,10402.96,2654.0
2024-02-02 13:20:00,10406.0,10412.0,10400.72,10412.0,2160.0
2024-02-02 13:25:00,10410.0,10417.84,10406.0,10406.0,4803.0
2024-02-02 13:30:00,10410.0,10414.0,10394.0,10408.0,6869.0
2024-02-02 13:35:00,10410.0,10416.0,10404.0,10410.0,3269.0
2024-02-02 13:40:00,10412.0,10414.0,10400.0,10411.86,5251.0
2024-02-02 13:45:00,10414.0,10427.42,10410.0,10427.42,4571.0
2024-02-02 13:50:00,10428.0,10434.0,10418.0,10418.0,7018.0
2024-02-02 13:55:00,10414.0,10420.0,10412.0,10414.0,2826.0
2024-02-02 14:00:00,10416.0,10426.0,10416.0,10420.0,3604.0
2024-02-02 14:05:00,10424.0,10424.0,10418.0,10420.0,1359.0
2024-02-02 14:10:00,10420.0,10420.0,10412.0,10412.0,2253.0
2024-02-02 14:15:00,10412.0,10412.0,10404.0,10408.0,3120.0
2024-02-02 14:20:00,10406.0,10408.0,10402.0,10408.0,1868.0
2024-02-02 14:25:00,10408.55,10422.0,10400.0,10404.0,10010.0
2024-02-02 14:30:00,10402.0,10404.0,10376.0,10378.0,18354.0
2024-02-02 14:35:00,10378.0,10392.0,10374.0,10392.0,10697.0
2024-02-02 14:40:00,10394.0,10398.0,10386.0,10392.0,7051.0
2024-02-02 14:45:00,10392.0,10392.0,10378.0,10380.0,5619.0
2024-02-02 14:50:00,10382.0,10386.0,10378.0,10386.0,5039.0
2024-02-02 14:55:00,10386.0,10402.0,10378.0,10396.0,7083.0
2024-02-02 15:00:00,10396.0,10406.0,10388.0,10404.0,11554.0
2024-02-02 15:05:00,10404.0,10410.0,10400.0,10406.0,4793.0
2024-02-02 15:10:00,10406.0,10416.0,10400.0,10414.24,7118.0
2024-02-02 15:15:00,10412.0,10424.0,10410.0,10410.0,13089.0
2024-02-02 15:20:00,10414.0,10420.0,10402.0,10420.0,5448.0
2024-02-02 15:25:00,10420.0,10428.0,10414.0,10424.44,5590.0
2024-02-02 15:30:00,10424.0,10424.0,10412.0,10414.0,3710.0
2024-02-02 15:35:00,10418.0,10418.0,10404.0,10408.0,6993.0
2024-02-02 15:40:00,10408.0,10412.0,10408.0,10412.0,2622.0
2024-02-02 15:45:00,10414.0,10418.0,10398.0,10398.0,4017.0
2024-02-02 15:50:00,10398.0,10398.0,10390.0,10394.0,4367.0
2024-02-02 15:55:00,10392.0,10400.0,10390.0,10398.0,2932.0
2024-02-02 16:00:00,10398.0,10410.0,10392.0,10392.0,7676.0
2024-02-02 16:05:00,10392.0,10392.0,10380.0,10382.0,4434.0
2024-02-02 16:10:00,10386.0,10390.0,10385.58,10386.0,6293.0
2024-02-02 16:15:00,10388.0,10398.0,10384.97,10394.0,5431.0
2024-02-02 16:20:00,10394.0,10396.0,10378.0,10378.0,11307.0
2024-02-02 16:25:00,10380.0,10384.0,10378.0,10380.0,43090.0
2024-02-05 08:00:00,10360.0,10380.0,10356.0,10366.0,0.0
2024-02-05 08:05:00,10366.12,10384.0,10366.12,10378.0,2303.0
2024-02-05 08:10:00,10374.0,10406.0,10368.0,10402.0,4999.0
2024-02-05 08:15:00,10402.0,10404.0,10388.0,10388.0,4561.0
2024-02-05 08:20:00,10389.99,10406.0,10389.99,10396.0,3950.0
2024-02-05 08:25:00,10394.0,10402.0,10394.0,10402.0,1581.0
2024-02-05 08:30:00,10400.0,10402.0,10384.0,10384.0,4059.0
2024-02-05 08:35:00,10388.0,10390.0,10376.0,10376.0,2258.0
2024-02-05 08:40:00,10376.42,10390.0,10376.42,10380.16,685.0
2024-02-05 08:45:00,10380.0,10380.0,10374.0,10378.0,1406.0
2024-02-05 08:50:00,10382.0,10382.0,10368.0,10370.0,1518.0
2024-02-05 08:55:00,10372.0,10378.0,10370.0,10376.0,909.0
2024-02-05 09:00:00,10378.0,10380.0,10366.0,10372.0,3336.0
2024-02-05 09:05:00,10370.0,10370.0,10360.0,10360.0,2835.0
2024-02-05 09:10:00,10362.0,10368.0,10354.0,10354.0,3682.0
2024-02-05 09:15:00,10353.17,10358.0,10350.0,10354.0,3354.0
2024-02-05 09:20:00,10350.0,10362.0,10346.3,10360.2,1791.0
2024-02-05 09:25:00,10360.0,10366.0,10358.0,10364.0,1452.0
2024-02-05 09:30:00,10362.0,10366.0,10356.0,10364.0,2482.0
2024-02-05 09:35:00,10364.0,10378.0,10364.0,10375.84,654.0
2024-02-05 09:40:00,10372.88,10372.88,10357.12,10364.0,2010.0
2024-02-05 09:45:00,10364.0,10368.0,10360.0,10366.0,1657.0
2024-02-05 09:50:00,10366.0,10368.0,10361.59,10364.0,428.0
2024-02-05 09:55:00,10366.96,10370.29,10364.16,10366.0,1193.0
2024-02-05 10:00:00,10364.8,10374.0,10360.0,10372.0,3347.0
2024-02-05 10:05:00,10371.99,10372.0,10366.0,10366.0,1058.0
2024-02-05 10:10:00,10372.0,10378.0,10369.56,10378.0,1766.0
2024-02-05 10:15:00,10378.0,10382.0,10376.0,10380.42,2220.0
2024-02-05 10:20:00,10380.0,10394.0,10380.0,10394.0,2401.0
2024-02-05 10:25:00,10395.56,10402.0,10394.0,10396.0,4786.0
2024-02-05 10:30:00,10396.0,10398.0,10390.0,10390.0,2665.0
2024-02-05 10:35:00,10388.0,10388.0,10383.58,10386.88,1421.0
2024-02-05 10:40:00,10388.0,10388.0,10374.0,10380.0,2493.0
2024-02-05 10:45:00,10380.0,10384.89,10377.54,10384.0,1674.0
2024-02-05 10:50:00,10384.0,10392.0,10384.0,10388.0,2529.0
2024-02-05 10:55:00,10386.0,10388.0,10380.0,10388.0,1506.0
2024-02-05 11:00:00,10386.0,10390.42,10382.0,10384.0,1645.0
2024-02-05 11:05:00,10382.0,10402.0,10381.35,10398.0,2475.0
2024-02-05 11:10:00,10398.0,10402.0,10388.08,10388.08,2230.0
2024-02-05 11:15:00,10388.0,10388.0,10382.0,10386.0,2764.0
2024-02-05 11:20:00,10386.0,10388.0,10385.16,10388.0,2396.0
2024-02-05 11:25:00,10389.54,10394.0,10389.54,10390.0,1832.0
2024-02-05 11:30:00,10388.0,10402.0,10388.0,10398.0,16962.0
2024-02-05 11:35:00,10398.0,10410.0,10396.0,10410.0,3485.0
2024-02-05 11:40:00,10412.0,10412.0,10402.0,10402.0,1269.0
2024-02-05 11:45:00,10402.0,10402.0,10370.0,10376.0,11012.0
2024-02-05 11:50:00,10374.0,10394.0,10372.0,10394.0,3473.0
2024-02-05 11:55:00,10396.0,10396.0,10378.0,10384.0,5223.0
2024-02-05 12:00:00,10384.0,10390.0,10380.0,10390.0,12665.0
2024-02-05 12:05:00,10390.0,10392.0,10386.0,10392.0,3937.0
2024-02-05 12:10:00,10390.0,10392.0,10382.0,10383.07,4436.0
2024-02-05 12:15:00,10382.0,10386.0,10380.0,10384.0,10987.0
2024-02-05 12:20:00,10386.0,10390.0,10385.07,10390.0,2463.0
2024-02-05 12:25:00,10390.0,10392.0,10384.65,10392.0,5119.0
2024-02-05 12:30:00,10392.0,10400.0,10390.42,10394.0,6106.0
2024-02-05 12:35:00,10394.0,10396.33,10392.0,10392.0,3506.0
2024-02-05 12:40:00,10394.0,10394.0,10382.0,10382.0,2753.0
2024-02-05 12:45:00,10382.0,10382.0,10372.0,10374.0,3277.0
2024-02-05 12:50:00,10374.0,10376.0,10364.0,10376.0,4746.0
2024-02-05 12:55:00,10374.89,10392.42,10374.0,10392.42,2104.0
2024-02-05 13:00:00,10390.0,10392.0,10382.0,10388.0,2827.0
2024-02-05 13:05:00,10386.0,10390.0,10384.0,10390.0,2976.0
2024-02-05 13:10:00,10388.0,10390.0,10384.0,10388.0,2234.0
2024-02-05 13:15:00,10388.0,10390.0,10386.0,10386.0,1553.0
2024-02-05 13:20:00,10382.0,10382.0,10360.0,10364.0,2548.0
2024-02-05 13:25:00,10362.0,10362.0,10343.58,10343.58,7353.0
2024-02-05 13:30:00,10348.0,10348.0,10334.0,10334.0,14588.0
2024-02-05 13:35:00,10338.0,10346.0,10338.0,10346.0,2602.0
2024-02-05 13:40:00,10346.0,10352.0,10338.0,10340.0,6180.0
2024-02-05 13:45:00,10342.0,10344.28,10338.0,10344.28,2798.0
2024-02-05 13:50:00,10344.0,10344.0,10322.0,10322.0,7354.0
2024-02-05 13:55:00,10322.0,10326.01,10322.0,10322.0,1186.0
2024-02-05 14:00:00,10322.0,10322.0,10312.0,10314.0,2117.0
2024-02-05 14:05:00,10314.0,10324.0,10314.0,10322.0,1769.0
2024-02-05 14:10:00,10324.0,10324.0,10315.59,10318.0,2511.0
2024-02-05 14:15:00,10316.19,10318.0,10310.0,10310.0,3254.0
2024-02-05 14:20:00,10312.0,10312.0,10306.0,10310.0,6844.0
2024-02-05 14:25:00,10314.0,10342.0,10314.0,10340.0,6132.0
2024-02-05 14:30:00,10338.0,10358.0,10326.0,10358.0,22991.0
2024-02-05 14:35:00,10354.0,10360.0,10346.0,10346.0,10541.0
2024-02-05 14:40:00,10346.0,10380.0,10346.0,10378.0,8299.0
2024-02-05 14:45:00,10376.0,10402.0,10372.0,10398.0,9988.0
2024-02-05 14:50:00,10398.0,10418.0,10396.0,10418.0,9220.0
2024-02-05 14:55:00,10420.0,10422.0,10406.0,10412.0,6524.0
2024-02-05 15:00:00,10410.0,10432.0,10410.0,10430.0,16797.0
2024-02-05 15:05:00,10430.0,10432.0,10410.0,10410.0,9552.0
2024-02-05 15:10:00,10408.0,10408.0,10396.0,10404.0,6740.0
2024-02-05 15:15:00,10406.0,10406.0,10384.0,10388.0,11709.0
2024-02-05 15:20:00,10386.0,10388.0,10378.0,10382.0,9791.0
2024-02-05 15:25:00,10380.0,10410.0,10380.0,10404.0,6527.0
2024-02-05 15:30:00,10404.0,10410.0,10400.0,10408.0,9799.0
2024-02-05 15:35:00,10408.0,10422.0,10408.0,10414.0,7164.0
2024-02-05 15:40:00,10414.0,10416.0,10402.0,10408.0,10268.0
2024-02-05 15:45:00,10406.0,10414.0,10404.0,10410.0,5825.0
2024-02-05 15:50:00,10408.0,10412.0,10400.0,10400.0,4852.0
2024-02-05 15:55:00,10402.0,10402.0,10396.0,10400.0,3852.0
2024-02-05 16:00:00,10398.0,10408.0,10395.58,10404.0,12117.0
2024-02-05 16:05:00,10404.42,10404.42,10398.0,10400.08,9747.0
2024-02-05 16:10:00,10400.0,10400.0,10388.0,10392.0,17111.0
2024-02-05 16:15:00,10393.11,10398.0,10389.0,10394.0,11901.0
2024-02-05 16:20:00,10394.0,10396.0,10386.0,10386.0,9020.0
2024-02-05 16:25:00,10384.0,10388.0,10378.0,10388.0,8832.0
2024-02-06 08:00:00,10372.0,10446.0,10366.0,10429.2,0.0
2024-02-06 08:05:00,10428.0,10428.0,10392.0,10392.0,3171.0
2024-02-06 08:10:00,10390.0,10392.0,10388.0,10388.0,1938.0
2024-02-06 08:15:00,10388.0,10410.0,10386.0,10406.0,2504.0
2024-02-06 08:20:00,10402.0,10408.0,10396.0,10402.0,3214.0
2024-02-06 08:25:00,10402.0,10404.0,10388.0,10388.0,3967.0
2024-02-06 08:30:00,10388.0,10398.0,10374.0,10382.0,7791.0
2024-02-06 08:35:00,10382.0,10384.0,10378.0,10380.0,3701.0
2024-02-06 08:40:00,10380.0,10386.0,10364.4,10368.0,6052.0
2024-02-06 08:45:00,10370.0,10374.0,10360.0,10368.0,4410.0
2024-02-06 08:50:00,10368.0,10368.42,10350.0,10350.0,4822.0
2024-02-06 08:55:00,10350.0,10358.0,10344.0,10346.0,4879.0
2024-02-06 09:00:00,10344.0,10350.0,10340.24,10342.0,7426.0
2024-02-06 09:05:00,10342.0,10354.0,10342.0,10352.0,4344.0
2024-02-06 09:10:00,10352.0,10354.0,10340.0,10340.0,5293.0
2024-02-06 09:15:00,10338.0,10340.0,10326.0,10328.0,7359.0
2024-02-06 09:20:00,10330.0,10342.0,10328.0,10332.0,6558.0
2024-02-06 09:25:00,10332.0,10334.0,10324.0,10328.0,4676.0
2024-02-06 09:30:00,10326.0,10328.0,10318.0,10322.0,6895.0
2024-02-06 09:35:00,10320.0,10324.0,10316.0,10316.0,7986.0
2024-02-06 09:40:00,10314.0,10330.06,10314.0,10330.06,3028.0
2024-02-06 09:45:00,10330.0,10330.0,10320.0,10323.72,1327.0
2024-02-06 09:50:00,10326.0,10328.0,10322.0,10322.09,967.0
2024-02-06 09:55:00,10320.0,10324.0,10316.0,10324.0,2297.0
2024-02-06 10:00:00,10324.4,10324.4,10318.0,10324.0,2991.0
2024-02-06 10:05:00,10326.0,10330.0,10324.0,10328.0,3496.0
2024-02-06 10:10:00,10328.0,10343.16,10326.0,10342.0,1829.0
2024-02-06 10:15:00,10342.0,10348.0,10342.0,10348.0,1743.0
2024-02-06 10:20:00,10346.0,10352.0,10346.0,10348.0,2644.0
2024-02-06 10:25:00,10346.0,10348.0,10342.0,10348.0,2958.0
2024-02-06 10:30:00,10348.42,10350.0,10344.0,10346.0,1703.0
2024-02-06 10:35:00,10346.0,10349.6,10346.0,10347.03,2118.0
2024-02-06 10:40:00,10348.0,10360.0,10348.0,10358.0,5287.0
2024-02-06 10:45:00,10358.0,10358.0,10350.0,10352.0,1887.0
2024-02-06 10:50:00,10356.0,10366.0,10356.0,10366.0,2345.0
2024-02-06 10:55:00,10366.0,10372.0,10362.0,10372.0,2257.0
2024-02-06 11:00:00,10373.52,10380.0,10372.0,10378.0,3619.0
2024-02-06 11:05:00,10376.0,10376.0,10372.0,10372.0,1587.0
2024-02-06 11:10:00,10372.0,10376.0,10372.0,10372.0,1426.0
2024-02-06 11:15:00,10370.0,10372.0,10366.48,10372.0,2087.0
2024-02-06 11:20:00,10372.0,10386.0,10370.84,10384.0,1837.0
2024-02-06 11:25:00,10384.0,10394.0,10384.0,10394.0,2970.0
2024-02-06 11:30:00,10394.0,10398.0,10390.0,10390.0,2012.0
2024-02-06 11:35:00,10390.0,10390.0,10386.0,10386.86,1218.0
2024-02-06 11:40:00,10384.0,10386.0,10380.84,10384.0,903.0
2024-02-06 11:45:00,10382.0,10384.0,10378.0,10381.43,1671.0
2024-02-06 11:50:00,10382.0,10388.0,10380.0,10388.0,1190.0
2024-02-06 11:55:00,10388.0,10392.0,10388.0,10388.0,1386.0
2024-02-06 12:00:00,10386.84,10398.0,10386.84,10396.0,2404.0
2024-02-06 12:05:00,10396.0,10404.42,10396.0,10404.42,1737.0
2024-02-06 12:10:00,10402.0,10406.0,10398.0,10406.0,3545.0
2024-02-06 12:15:00,10405.76,10412.0,10405.76,10412.0,1516.0
2024-02-06 12:20:00,10410.0,10420.0,10410.0,10414.0,1432.0
2024-02-06 12:25:00,10412.0,10412.0,10406.24,10411.38,1366.0
2024-02-06 12:30:00,10408.0,10408.0,10404.0,10406.0,1334.0
2024-02-06 12:35:00,10410.0,10412.0,10408.0,10412.0,1468.0
2024-02-06 12:40:00,10412.77,10424.0,10412.0,10424.0,2444.0
2024-02-06 12:45:00,10424.0,10426.0,10420.0,10420.0,2369.0
2024-02-06 12:50:00,10420.0,10428.0,10418.0,10418.0,3305.0
2024-02-06 12:55:00,10418.0,10418.0,10410.0,10410.0,709.0
2024-02-06 13:00:00,10410.0,10422.24,10410.0,10420.0,2979.0
2024-02-06 13:05:00,10418.0,10420.0,10416.0,10416.0,2690.0
2024-02-06 13:10:00,10416.24,10422.0,10416.0,10420.42,1912.0
2024-02-06 13:15:00,10422.0,10426.0,10418.0,10422.0,2923.0
2024-02-06 13:20:00,10424.0,10434.0,10422.0,10430.0,1702.0
2024-02-06 13:25:00,10436.0,10440.0,10436.0,10440.0,2621.0
2024-02-06 13:30:00,10440.0,10444.0,10432.42,10432.42,1537.0
2024-02-06 13:35:00,10432.0,10438.0,10432.0,10438.0,2286.0
2024-02-06 13:40:00,10432.0,10442.0,10412.0,10416.0,17085.0
2024-02-06 13:45:00,10416.0,10424.0,10416.0,10424.0,1933.0
2024-02-06 13:50:00,10424.0,10424.0,10414.48,10418.0,4582.0
2024-02-06 13:55:00,10422.0,10430.0,10420.0,10430.0,2785.0
2024-02-06 14:00:00,10432.0,10438.0,10432.0,10436.0,4904.0
2024-02-06 14:05:00,10436.0,10436.0,10422.0,10422.0,3441.0
2024-02-06 14:10:00,10424.0,10436.0,10422.0,10434.0,1871.0
2024-02-06 14:15:00,10432.84,10442.0,10432.0,10440.0,3625.0
2024-02-06 14:20:00,10442.0,10456.0,10442.0,10452.0,4561.0
2024-02-06 14:25:00,10452.0,10456.0,10428.0,10436.0,23163.0
2024-02-06 14:30:00,10434.0,10436.0,10396.0,10398.0,19983.0
2024-02-06 14:35:00,10400.0,10416.0,10400.0,10412.0,7305.0
2024-02-06 14:40:00,10414.0,10438.0,10410.0,10436.0,14288.0
2024-02-06 14:45:00,10440.0,10456.0,10438.0,10456.0,4244.0
2024-02-06 14:50:00,10458.0,10458.0,10442.0,10446.0,7164.0
2024-02-06 14:55:00,10442.0,10444.0,10430.0,10432.0,8233.0
2024-02-06 15:00:00,10432.0,10434.0,10416.0,10421.8,25825.0
2024-02-06 15:05:00,10424.0,10434.0,10424.0,10432.0,3572.0
2024-02-06 15:10:00,10434.0,10434.0,10422.0,10426.0,4692.0
2024-02-06 15:15:00,10428.0,10448.0,10428.0,10444.0,2265.0
2024-02-06 15:20:00,10444.0,10476.0,10440.0,10476.0,12168.0
2024-02-06 15:25:00,10478.0,10478.0,10470.0,10470.0,9919.0
2024-02-06 15:30:00,10470.0,10474.0,10462.0,10470.42,4726.0
2024-02-06 15:35:00,10472.0,10498.0,10472.0,10496.0,9118.0
2024-02-06 15:40:00,10496.0,10520.0,10494.0,10520.0,21062.0
2024-02-06 15:45:00,10520.0,10534.0,10510.0,10530.0,12075.0
2024-02-06 15:50:00,10530.0,10544.0,10528.0,10534.0,9182.0
2024-02-06 15:55:00,10536.0,10542.0,10526.0,10542.0,0.0
2024-02-06 16:00:00,10540.0,10540.0,10520.0,10524.0,481616.0
2024-02-06 16:05:00,10526.0,10528.0,10514.0,10528.0,6113.0
2024-02-06 16:10:00,10526.0,10544.0,10524.0,10534.0,11908.0
2024-02-06 16:15:00,10532.0,10540.0,10526.0,10530.0,9965.0
2024-02-06 16:20:00,10532.0,10538.0,10532.0,10534.0,7338.0
2024-02-06 16:25:00,10534.0,10536.0,10518.0,10522.0,19285.0
2024-02-07 08:00:00,10604.0,10652.0,10604.0,10620.0,0.0
2024-02-07 08:05:00,10624.0,10652.0,10624.0,10640.0,6978.0
2024-02-07 08:10:00,10640.0,10652.0,10620.0,10620.0,6552.0
2024-02-07 08:15:00,10616.0,10616.0,10570.0,10572.0,5169.0
2024-02-07 08:20:00,10576.0,10590.0,10570.0,10590.0,3965.0
2024-02-07 08:25:00,10592.0,10592.0,10564.0,10566.0,2667.0
2024-02-07 08:30:00,10566.0,10580.0,10562.0,10564.0,5695.0
2024-02-07 08:35:00,10566.0,10582.0,10564.0,10580.0,1262.0
2024-02-07 08:40:00,10578.0,10580.0,10566.0,10568.0,3018.0
2024-02-07 08:45:00,10568.0,10570.0,10544.0,10556.0,2835.0
2024-02-07 08:50:00,10558.0,10572.0,10558.0,10566.0,2275.0
2024-02-07 08:55:00,10562.0,10576.0,10560.0,10576.0,1424.0
2024-02-07 09:00:00,10574.0,10574.0,10562.0,10562.0,2225.0
2024-02-07 09:05:00,10562.0,10562.0,10548.0,10548.0,4551.0
2024-02-07 09:10:00,10552.0,10556.0,10550.0,10554.0,2611.0
2024-02-07 09:15:00,10554.0,10561.16,10554.0,10557.56,1141.0
2024-02-07 09:20:00,10558.0,10570.0,10556.0,10566.0,1681.0
2024-02-07 09:25:00,10568.0,10568.0,10560.0,10562.0,1318.0
2024-02-07 09:30:00,10560.0,10566.0,10556.0,10556.0,1523.0
2024-02-07 09:35:00,10558.0,10566.0,10550.0,10566.0,5488.0
2024-02-07 09:40:00,10566.0,10568.0,10558.0,10558.0,1527.0
2024-02-07 09:45:00,10560.0,10562.0,10550.0,10552.0,2184.0
2024-02-07 09:50:00,10552.0,10554.0,10548.0,10554.0,854.0
2024-02-07 09:55:00,10552.0,10554.0,10534.0,10538.0,2480.0
2024-02-07 10:00:00,10534.0,10542.0,10534.0,10542.0,3598.0
2024-02-07 10:05:00,10540.0,10540.0,10528.0,10528.0,5677.0
2024-02-07 10:10:00,10528.0,10530.0,10524.0,10524.0,1970.0
2024-02-07 10:15:00,10524.0,10534.0,10524.0,10526.0,2092.0
2024-02-07 10:20:00,10526.0,10534.0,10522.84,10528.0,2455.0
2024-02-07 10:25:00,10528.0,10532.0,10524.0,10524.0,2341.0
2024-02-07 10:30:00,10524.0,10530.0,10522.0,10522.0,3996.0
2024-02-07 10:35:00,10522.0,10522.0,10516.0,10518.06,2569.0
2024-02-07 10:40:00,10518.0,10522.0,10514.0,10518.93,2859.0
2024-02-07 10:45:00,10518.0,10528.0,10516.0,10528.0,2017.0
2024-02-07 10:50:00,10526.58,10530.0,10522.0,10530.0,1808.0
2024-02-07 10:55:00,10534.0,10540.0,10530.0,10540.0,3551.0
2024-02-07 11:00:00,10536.0,10538.0,10518.0,10518.0,3266.0
2024-02-07 11:05:00,10516.0,10520.0,10514.0,10520.0,1681.0
2024-02-07 11:10:00,10516.52,10528.0,10516.52,10526.2,1866.0
2024-02-07 11:15:00,10524.0,10530.0,10522.0,10526.0,1627.0
2024-02-07 11:20:00,10526.0,10530.0,10524.93,10530.0,845.0
2024-02-07 11:25:00,10530.0,10530.0,10524.0,10528.0,2022.0
2024-02-07 11:30:00,10528.0,10552.0,10528.0,10550.0,3656.0
2024-02-07 11:35:00,10550.0,10552.0,10542.0,10544.84,3303.0
2024-02-07 11:40:00,10544.0,10544.0,10530.0,10538.0,2095.0
2024-02-07 11:45:00,10534.3,10538.06,10534.3,10538.0,546.0
2024-02-07 11:50:00,10536.0,10536.0,10526.0,10526.0,609.0
2024-02-07 11:55:00,10526.0,10538.0,10525.03,10536.84,1528.0
2024-02-07 12:00:00,10540.0,10540.0,10530.0,10530.0,3296.0
2024-02-07 12:05:00,10526.34,10536.0,10524.0,10536.0,2916.0
2024-02-07 12:10:00,10534.0,10536.0,10532.0,10536.0,2989.0
2024-02-07 12:15:00,10534.0,10536.0,10526.0,10526.0,1060.0
2024-02-07 12:20:00,10528.0,10528.0,10520.0,10522.0,4425.0
2024-02-07 12:25:00,10520.0,10520.0,10514.0,10514.0,3068.0
2024-02-07 12:30:00,10514.0,10522.0,10514.0,10522.0,1578.0
2024-02-07 12:35:00,10522.0,10528.0,10522.0,10528.0,3561.0
2024-02-07 12:40:00,10528.0,10532.0,10526.0,10532.0,3880.0
2024-02-07 12:45:00,10528.0,10530.0,10526.0,10530.0,3336.0
2024-02-07 12:50:00,10528.0,10530.0,10526.0,10526.0,2772.0
2024-02-07 12:55:00,10524.0,10528.0,10518.0,10518.42,3464.0
2024-02-07 13:00:00,10518.0,10522.0,10508.0,10508.0,3088.0
2024-02-07 13:05:00,10508.0,10508.0,10502.0,10504.0,2893.0
2024-02-07 13:10:00,10502.0,10502.0,10498.0,10502.0,4496.0
2024-02-07 13:15:00,10502.0,10506.0,10496.0,10496.0,2169.0
2024-02-07 13:20:00,10496.0,10496.0,10490.0,10494.0,3012.0
2024-02-07 13:25:00,10494.0,10510.0,10492.0,10510.0,1407.0
2024-02-07 13:30:00,10512.0,10512.0,10502.0,10502.0,3289.0
2024-02-07 13:35:00,10502.0,10520.0,10502.0,10516.0,3189.0
2024-02-07 13:40:00,10512.0,10514.0,10508.0,10508.0,2298.0
2024-02-07 13:45:00,10508.0,10510.0,10504.0,10506.0,2802.0
2024-02-07 13:50:00,10500.0,10502.0,10494.0,10500.0,3443.0
2024-02-07 13:55:00,10498.0,10506.0,10498.0,10504.0,3850.0
2024-02-07 14:00:00,10504.0,10506.0,10496.0,10504.0,5447.0
2024-02-07 14:05:00,10502.0,10508.0,10500.0,10506.0,3525.0
2024-02-07 14:10:00,10504.0,10510.0,10504.0,10504.0,5396.0
