date,open,high,low,close,volume
2024-02-02 10:02:00,10442.0,10446.0,10440.08,10446.0,673.0
2024-02-02 10:04:00,10446.0,10446.0,10442.0,10446.0,1621.0
2024-02-02 10:06:00,10446.0,10446.0,10442.0,10444.0,1898.0
2024-02-02 10:08:00,10444.0,10444.0,10442.42,10444.0,511.0
2024-02-02 10:10:00,10442.72,10450.0,10442.16,10450.0,1415.0
2024-02-02 10:12:00,10449.42,10450.0,10444.0,10444.0,623.0
2024-02-02 10:14:00,10442.0,10442.0,10437.28,10437.28,1470.0
2024-02-02 10:16:00,10438.0,10440.0,10434.0,10438.0,1191.0
2024-02-02 10:18:00,10434.0,10434.0,10428.0,10428.0,1837.0
2024-02-02 10:20:00,10430.0,10432.0,10430.0,10430.0,558.0
2024-02-02 10:22:00,10428.0,10428.0,10424.42,10424.42,763.0
2024-02-02 10:24:00,10424.78,10430.0,10424.78,10426.16,786.0
2024-02-02 10:26:00,10430.0,10430.0,10428.0,10428.42,129.0
2024-02-02 10:28:00,10428.0,10430.0,10424.0,10424.0,1114.0
2024-02-02 10:30:00,10422.0,10422.0,10416.0,10416.0,1218.0
2024-02-02 10:32:00,10416.0,10422.0,10416.0,10422.0,1567.0
2024-02-02 10:34:00,10424.0,10426.0,10424.0,10426.0,284.0
2024-02-02 10:36:00,10426.0,10432.0,10426.0,10432.0,729.0
2024-02-02 10:38:00,10434.0,10434.0,10430.96,10434.0,815.0
2024-02-02 10:40:00,10432.0,10434.0,10430.0,10430.0,966.0
2024-02-02 10:42:00,10432.0,10432.0,10428.0,10428.95,1190.0
2024-02-02 10:44:00,10428.0,10428.0,10422.0,10424.0,448.0
2024-02-02 10:46:00,10422.16,10424.0,10422.0,10422.16,157.0
2024-02-02 10:48:00,10426.0,10430.0,10424.0,10424.0,446.0
2024-02-02 10:50:00,10422.0,10424.0,10420.0,10422.0,1257.0
2024-02-02 10:52:00,10422.0,10430.0,10422.0,10426.0,634.0
2024-02-02 10:54:00,10428.0,10434.0,10426.16,10428.08,1862.0
2024-02-02 10:56:00,10430.0,10434.0,10430.0,10434.0,512.0
2024-02-02 10:58:00,10434.0,10434.0,10430.0,10430.36,1740.0
2024-02-02 11:00:00,10430.0,10430.0,10414.0,10414.0,1364.0
2024-02-02 11:02:00,10414.0,10418.0,10414.0,10416.42,456.0
2024-02-02 11:04:00,10416.0,10416.0,10413.24,10413.24,361.0
2024-02-02 11:06:00,10414.0,10419.92,10414.0,10419.92,493.0
2024-02-02 11:08:00,10418.0,10418.0,10414.0,10418.0,1157.0
2024-02-02 11:10:00,10416.0,10418.0,10416.0,10416.0,679.0
2024-02-02 11:12:00,10416.42,10418.0,10414.0,10416.0,412.0
2024-02-02 11:14:00,10412.16,10416.0,10410.0,10410.16,746.0
2024-02-02 11:16:00,10410.0,10414.0,10408.0,10414.0,453.0
2024-02-02 11:18:00,10414.0,10418.0,10414.0,10418.0,747.0
2024-02-02 11:20:00,10416.0,10416.0,10412.84,10416.0,2706.0
2024-02-02 11:22:00,10414.0,10416.0,10414.0,10414.0,297.0
2024-02-02 11:24:00,10414.42,10414.42,10408.0,10408.0,3915.0
2024-02-02 11:26:00,10408.0,10412.0,10408.0,10410.0,947.0
2024-02-02 11:28:00,10410.42,10412.0,10410.0,10410.0,1259.0
2024-02-02 11:30:00,10412.0,10412.0,10406.0,10406.0,1133.0
2024-02-02 11:32:00,10404.0,10408.0,10402.0,10406.0,2397.0
2024-02-02 11:34:00,10406.0,10410.0,10402.0,10402.0,3387.0
2024-02-02 11:36:00,10402.0,10402.0,10390.0,10390.0,11752.0
2024-02-02 11:38:00,10390.0,10406.0,10388.0,10402.0,3451.0
2024-02-02 11:40:00,10400.0,10408.0,10394.0,10398.0,3571.0
2024-02-02 11:42:00,10396.08,10402.0,10396.0,10402.0,743.0
2024-02-02 11:44:00,10402.0,10406.0,10398.08,10404.16,2131.0
2024-02-02 11:46:00,10404.0,10406.0,10402.0,10402.0,991.0
2024-02-02 11:48:00,10402.08,10408.0,10402.08,10408.0,487.0
2024-02-02 11:50:00,10406.0,10406.0,10402.08,10404.0,644.0
2024-02-02 11:52:00,10404.0,10408.0,10402.0,10402.0,1942.0
2024-02-02 11:54:00,10402.0,10402.42,10400.0,10402.42,2401.0
2024-02-02 11:56:00,10402.0,10404.42,10402.0,10402.16,1629.0
2024-02-02 11:58:00,10404.0,10404.0,10398.08,10400.84,319.0
2024-02-02 12:00:00,10404.0,10406.0,10396.0,10398.0,1537.0
2024-02-02 12:02:00,10398.0,10404.0,10398.0,10402.0,788.0
2024-02-02 12:04:00,10402.42,10404.0,10398.0,10398.0,2005.0
2024-02-02 12:06:00,10398.0,10398.0,10392.0,10398.0,1839.0
2024-02-02 12:08:00,10400.0,10408.0,10400.0,10408.0,2058.0
2024-02-02 12:10:00,10406.0,10408.0,10404.0,10406.0,1688.0
2024-02-02 12:12:00,10404.0,10404.0,10400.0,10402.0,1581.0
2024-02-02 12:14:00,10402.0,10406.0,10402.0,10404.0,180.0
2024-02-02 12:16:00,10404.0,10404.08,10402.0,10404.08,788.0
2024-02-02 12:18:00,10406.0,10406.42,10406.0,10406.08,218.0
2024-02-02 12:20:00,10406.0,10414.0,10406.0,10412.0,591.0
2024-02-02 12:22:00,10412.84,10420.0,10412.84,10418.0,749.0
2024-02-02 12:24:00,10416.0,10420.0,10416.0,10420.0,1072.0
2024-02-02 12:26:00,10418.0,10420.0,10418.0,10420.0,585.0
2024-02-02 12:28:00,10421.36,10422.0,10416.0,10416.0,942.0
2024-02-02 12:30:00,10416.0,10420.0,10412.16,10420.0,609.0
2024-02-02 12:32:00,10420.16,10426.0,10420.16,10424.0,549.0
2024-02-02 12:34:00,10424.0,10424.0,10420.0,10422.84,642.0
2024-02-02 12:36:00,10424.73,10426.0,10424.0,10426.0,313.0
2024-02-02 12:38:00,10426.0,10426.0,10418.0,10418.0,2130.0
2024-02-02 12:40:00,10416.0,10416.0,10412.0,10412.0,1097.0
2024-02-02 12:42:00,10408.0,10410.0,10406.0,10408.0,2058.0
2024-02-02 12:44:00,10408.0,10408.0,10400.0,10400.42,642.0
2024-02-02 12:46:00,10398.0,10402.0,10398.0,10400.0,1279.0
2024-02-02 12:48:00,10396.0,10400.0,10392.0,10396.0,687.0
2024-02-02 12:50:00,10396.0,10396.0,10392.0,10392.0,375.0
2024-02-02 12:52:00,10392.0,10396.08,10392.0,10396.0,575.0
2024-02-02 12:54:00,10396.0,10397.09,10390.0,10394.0,1794.0
2024-02-02 12:56:00,10394.17,10396.0,10394.0,10396.0,800.0
2024-02-02 12:58:00,10396.0,10400.0,10396.0,10400.0,582.0
2024-02-02 13:00:00,10400.0,10402.0,10398.16,10400.0,889.0
2024-02-02 13:02:00,10398.0,10399.04,10396.0,10396.0,570.0
2024-02-02 13:04:00,10396.0,10402.0,10396.0,10398.0,660.0
2024-02-02 13:06:00,10398.0,10404.0,10398.0,10402.16,757.0
2024-02-02 13:08:00,10402.0,10402.0,10398.0,10402.0,1122.0
2024-02-02 13:10:00,10402.0,10402.0,10400.0,10400.01,788.0
2024-02-02 13:12:00,10400.0,10402.0,10392.0,10392.0,1115.0
2024-02-02 13:14:00,10392.0,10396.0,10392.0,10396.0,2522.0
2024-02-02 13:16:00,10396.0,10396.0,10392.0,10392.08,747.0
2024-02-02 13:18:00,10390.0,10402.96,10390.0,10402.96,1008.0
2024-02-02 13:20:00,10406.0,10406.0,10402.0,10404.41,1044.0
2024-02-02 13:22:00,10402.0,10406.0,10400.72,10406.0,471.0
2024-02-02 13:24:00,10410.0,10414.0,10408.16,10414.0,2855.0
2024-02-02 13:26:00,10417.84,10417.84,10406.83,10410.0,1628.0
2024-02-02 13:28:00,10410.0,10412.0,10406.0,10406.0,965.0
2024-02-02 13:30:00,10410.0,10414.0,10394.0,10398.84,2627.0
2024-02-02 13:32:00,10402.0,10410.0,10402.0,10402.0,3288.0
2024-02-02 13:34:00,10402.0,10416.0,10402.0,10414.0,1933.0
2024-02-02 13:36:00,10414.0,10416.0,10404.0,10406.0,1908.0
2024-02-02 13:38:00,10410.0,10410.0,10408.0,10410.0,382.0
2024-02-02 13:40:00,10412.0,10414.0,10400.0,10404.0,2972.0
2024-02-02 13:42:00,10406.0,10408.0,10402.0,10406.0,2149.0
2024-02-02 13:44:00,10410.0,10414.0,10410.0,10414.0,938.0
2024-02-02 13:46:00,10416.0,10422.0,10415.52,10420.0,2376.0
2024-02-02 13:48:00,10420.0,10427.42,10418.0,10427.42,1387.0
2024-02-02 13:50:00,10428.0,10434.0,10424.0,10424.0,3323.0
2024-02-02 13:52:00,10426.0,10428.0,10420.0,10422.0,3213.0
2024-02-02 13:54:00,10424.0,10424.0,10414.0,10420.0,1003.0
2024-02-02 13:56:00,10418.0,10420.0,10412.42,10412.42,1576.0
2024-02-02 13:58:00,10412.0,10416.0,10412.0,10414.0,729.0
2024-02-02 14:00:00,10416.0,10424.0,10416.0,10422.0,864.0
2024-02-02 14:02:00,10418.84,10422.0,10418.0,10420.0,1678.0
2024-02-02 14:04:00,10422.0,10426.0,10418.0,10420.0,1379.0
2024-02-02 14:06:00,10420.0,10422.0,10418.0,10420.0,586.0
2024-02-02 14:08:00,10418.0,10420.0,10418.0,10420.0,456.0
2024-02-02 14:10:00,10420.0,10420.0,10414.0,10416.0,1135.0
2024-02-02 14:12:00,10418.0,10420.0,10416.0,10416.0,779.0
2024-02-02 14:14:00,10414.0,10414.0,10408.0,10408.0,1160.0
2024-02-02 14:16:00,10408.0,10412.0,10404.0,10408.0,1966.0
2024-02-02 14:18:00,10408.0,10408.0,10408.0,10408.0,333.0
2024-02-02 14:20:00,10406.0,10406.0,10402.0,10404.0,724.0
2024-02-02 14:22:00,10404.0,10408.0,10402.0,10408.0,432.0
2024-02-02 14:24:00,10406.0,10410.0,10406.0,10410.0,1443.0
2024-02-02 14:26:00,10412.0,10422.0,10408.0,10414.0,3397.0
2024-02-02 14:28:00,10410.0,10410.0,10400.0,10404.0,5882.0
2024-02-02 14:30:00,10402.0,10404.0,10392.0,10394.0,8725.0
2024-02-02 14:32:00,10394.0,10398.0,10386.0,10388.0,5559.0
2024-02-02 14:34:00,10388.0,10390.0,10374.0,10376.0,6688.0
2024-02-02 14:36:00,10378.0,10384.0,10376.0,10378.0,2378.0
2024-02-02 14:38:00,10380.0,10392.0,10378.0,10392.0,5701.0
2024-02-02 14:40:00,10394.0,10396.0,10388.0,10390.0,5761.0
2024-02-02 14:42:00,10386.0,10398.0,10386.0,10398.0,1134.0
2024-02-02 14:44:00,10394.0,10394.0,10382.0,10388.0,3301.0
2024-02-02 14:46:00,10388.0,10388.0,10378.0,10378.0,549.0
2024-02-02 14:48:00,10378.0,10384.0,10378.0,10380.0,1925.0
2024-02-02 14:50:00,10382.0,10384.0,10378.0,10382.0,2296.0
2024-02-02 14:52:00,10386.0,10386.0,10380.0,10380.0,1315.0
2024-02-02 14:54:00,10382.0,10388.0,10382.0,10388.0,1778.0
2024-02-02 14:56:00,10388.0,10388.0,10378.0,10384.0,3415.0
2024-02-02 14:58:00,10384.0,10402.0,10384.0,10396.0,3318.0
2024-02-02 15:00:00,10396.0,10404.0,10388.0,10394.0,3565.0
2024-02-02 15:02:00,10396.0,10402.0,10396.0,10402.0,6019.0
2024-02-02 15:04:00,10402.0,10406.0,10400.0,10404.0,2695.0
2024-02-02 15:06:00,10404.0,10410.0,10404.0,10408.0,1851.0
2024-02-02 15:08:00,10410.0,10410.0,10404.0,10406.0,2217.0
2024-02-02 15:10:00,10406.0,10406.0,10400.0,10406.0,1346.0
2024-02-02 15:12:00,10406.0,10416.0,10406.0,10416.0,1473.0
2024-02-02 15:14:00,10416.0,10424.0,10412.0,10420.0,12418.0
2024-02-02 15:16:00,10422.0,10422.0,10416.0,10418.0,2338.0
2024-02-02 15:18:00,10419.3,10420.0,10410.0,10410.0,2632.0
2024-02-02 15:20:00,10414.0,10414.0,10402.0,10404.0,2205.0
2024-02-02 15:22:00,10406.0,10420.0,10406.0,10420.0,1821.0
2024-02-02 15:24:00,10418.0,10420.0,10414.0,10416.0,3907.0
2024-02-02 15:26:00,10418.0,10428.0,10418.0,10426.0,2219.0
2024-02-02 15:28:00,10426.0,10426.0,10424.0,10424.44,886.0
2024-02-02 15:30:00,10424.0,10424.0,10418.0,10418.0,1146.0
2024-02-02 15:32:00,10416.0,10418.0,10412.0,10414.42,1488.0
2024-02-02 15:34:00,10416.0,10418.0,10414.0,10416.0,1344.0
2024-02-02 15:36:00,10416.0,10418.0,10408.0,10408.0,3416.0
2024-02-02 15:38:00,10408.0,10408.0,10404.0,10408.0,3309.0
2024-02-02 15:40:00,10408.0,10410.0,10408.0,10410.0,790.0
2024-02-02 15:42:00,10410.0,10412.0,10408.0,10410.0,1537.0
2024-02-02 15:44:00,10410.0,10418.0,10410.0,10416.0,1011.0
2024-02-02 15:46:00,10416.0,10416.0,10406.0,10406.0,1927.0
2024-02-02 15:48:00,10404.0,10406.0,10398.0,10398.0,1374.0
2024-02-02 15:50:00,10398.0,10398.0,10394.0,10394.0,2047.0
2024-02-02 15:52:00,10396.0,10396.0,10392.0,10392.0,1235.0
2024-02-02 15:54:00,10390.0,10396.0,10390.0,10396.0,1435.0
2024-02-02 15:56:00,10398.0,10398.0,10392.0,10392.0,1433.0
2024-02-02 15:58:00,10396.0,10400.0,10396.0,10398.0,1149.0
2024-02-02 16:00:00,10398.0,10400.0,10396.0,10397.56,2572.0
2024-02-02 16:02:00,10398.0,10410.0,10392.0,10392.0,4896.0
2024-02-02 16:04:00,10392.0,10392.0,10386.0,10386.0,1492.0
2024-02-02 16:06:00,10386.0,10388.0,10382.0,10382.0,1968.0
2024-02-02 16:08:00,10380.0,10382.0,10380.0,10382.0,1182.0
2024-02-02 16:10:00,10386.0,10388.0,10385.58,10386.0,2944.0
2024-02-02 16:12:00,10386.0,10390.0,10385.58,10386.0,2458.0
2024-02-02 16:14:00,10386.0,10390.0,10385.93,10386.0,1714.0
2024-02-02 16:16:00,10388.0,10388.78,10384.97,10388.0,2009.0
2024-02-02 16:18:00,10390.0,10398.0,10390.0,10394.0,2599.0
2024-02-02 16:20:00,10394.0,10396.0,10392.0,10394.0,4233.0
2024-02-02 16:22:00,10394.0,10394.0,10386.0,10386.0,5572.0
2024-02-02 16:24:00,10386.0,10388.0,10378.0,10384.0,18850.0
2024-02-02 16:26:00,10382.0,10382.0,10378.0,10380.0,11228.0
2024-02-02 16:28:00,10380.0,10384.0,10379.76,10380.0,14514.0
2024-02-05 08:00:00,10360.0,10380.0,10356.0,10372.0,1158.0
2024-02-05 08:02:00,10366.0,10368.0,10361.87,10361.87,291.0
2024-02-05 08:04:00,10357.52,10374.0,10357.52,10370.0,369.0
2024-02-05 08:06:00,10368.0,10374.0,10366.32,10368.0,818.0
2024-02-05 08:08:00,10374.0,10384.0,10368.0,10378.0,1317.0
2024-02-05 08:10:00,10374.0,10386.0,10368.0,10386.0,3796.0
2024-02-05 08:12:00,10382.0,10394.0,10382.0,10390.0,639.0
2024-02-05 08:14:00,10394.0,10406.0,10394.0,10396.0,774.0
2024-02-05 08:16:00,10398.0,10402.0,10388.0,10394.0,3731.0
2024-02-05 08:18:00,10392.0,10396.0,10388.0,10388.0,620.0
2024-02-05 08:20:00,10389.99,10406.0,10389.99,10404.0,1619.0
2024-02-05 08:22:00,10400.0,10402.0,10396.0,10402.0,2020.0
2024-02-05 08:24:00,10402.0,10402.0,10394.0,10396.0,345.0
2024-02-05 08:26:00,10396.0,10401.98,10394.0,10401.98,640.0
2024-02-05 08:28:00,10402.0,10402.0,10398.0,10402.0,907.0
2024-02-05 08:30:00,10400.0,10400.0,10386.0,10386.0,522.0
2024-02-05 08:32:00,10384.0,10402.0,10384.0,10398.0,1748.0
2024-02-05 08:34:00,10398.0,10398.0,10384.0,10386.0,3103.0
2024-02-05 08:36:00,10388.0,10388.0,10382.0,10382.0,687.0
2024-02-05 08:38:00,10382.0,10382.0,10376.0,10376.0,257.0
2024-02-05 08:40:00,10376.42,10382.0,10376.42,10382.0,327.0
2024-02-05 08:42:00,10384.0,10390.0,10384.0,10390.0,103.0
2024-02-05 08:44:00,10384.0,10384.0,10376.42,10376.42,795.0
2024-02-05 08:46:00,10378.0,10378.0,10374.0,10374.0,478.0
2024-02-05 08:48:00,10376.0,10380.0,10376.0,10378.0,388.0
2024-02-05 08:50:00,10382.0,10382.0,10382.0,10382.0,421.0
2024-02-05 08:52:00,10382.0,10382.0,10376.0,10376.0,551.0
2024-02-05 08:54:00,10374.0,10374.0,10368.0,10373.02,808.0
2024-02-05 08:56:00,10374.0,10377.18,10374.0,10376.0,496.0
2024-02-05 08:58:00,10378.0,10378.0,10376.0,10376.0,151.0
2024-02-05 09:00:00,10378.0,10380.0,10366.0,10366.0,2407.0
2024-02-05 09:02:00,10366.0,10372.0,10366.0,10370.0,514.0
2024-02-05 09:04:00,10370.0,10374.0,10364.0,10364.0,817.0
2024-02-05 09:06:00,10361.18,10368.0,10360.0,10362.0,1471.0
2024-02-05 09:08:00,10364.0,10364.0,10360.0,10360.0,962.0
2024-02-05 09:10:00,10362.0,10366.0,10362.0,10366.0,645.0
2024-02-05 09:12:00,10368.0,10368.0,10356.0,10356.0,1276.0
2024-02-05 09:14:00,10356.0,10358.0,10350.0,10352.0,3293.0
2024-02-05 09:16:00,10350.0,10356.0,10350.0,10352.0,984.0
2024-02-05 09:18:00,10352.0,10358.0,10352.0,10354.0,838.0
2024-02-05 09:20:00,10350.0,10358.2,10346.3,10358.2,822.0
2024-02-05 09:22:00,10358.0,10362.0,10354.0,10362.0,904.0
2024-02-05 09:24:00,10358.0,10361.16,10358.0,10360.0,527.0
2024-02-05 09:26:00,10362.0,10364.0,10362.0,10364.0,334.0
2024-02-05 09:28:00,10362.0,10366.0,10362.0,10364.0,656.0
2024-02-05 09:30:00,10362.0,10362.0,10356.0,10360.0,1567.0
2024-02-05 09:32:00,10362.0,10366.0,10362.0,10364.0,339.0
2024-02-05 09:34:00,10362.0,10368.0,10362.0,10368.0,739.0
2024-02-05 09:36:00,10364.0,10370.0,10364.0,10370.0,307.0
2024-02-05 09:38:00,10378.0,10378.0,10375.84,10375.84,184.0
2024-02-05 09:40:00,10372.88,10372.88,10364.0,10364.0,492.0
2024-02-05 09:42:00,10366.0,10366.0,10357.12,10358.0,707.0
2024-02-05 09:44:00,10360.0,10364.0,10360.0,10362.64,1001.0
2024-02-05 09:46:00,10362.0,10368.0,10360.0,10368.0,400.0
2024-02-05 09:48:00,10368.0,10368.0,10364.0,10366.0,1067.0
2024-02-05 09:50:00,10366.0,10368.0,10364.0,10364.0,244.0
2024-02-05 09:52:00,10362.0,10364.0,10361.59,10364.0,146.0
2024-02-05 09:54:00,10366.0,10366.96,10364.0,10366.0,245.0
2024-02-05 09:56:00,10368.0,10370.29,10368.0,10370.29,721.0
2024-02-05 09:58:00,10368.0,10368.0,10366.0,10366.0,265.0
2024-02-05 10:00:00,10364.8,10370.0,10360.0,10370.0,2042.0
2024-02-05 10:02:00,10372.0,10374.0,10370.0,10370.0,817.0
2024-02-05 10:04:00,10372.0,10372.0,10368.0,10368.0,707.0
2024-02-05 10:06:00,10366.0,10371.99,10366.0,10368.0,633.0
2024-02-05 10:08:00,10366.0,10370.0,10366.0,10366.0,206.0
2024-02-05 10:10:00,10372.0,10372.0,10369.86,10369.86,295.0
2024-02-05 10:12:00,10369.56,10378.0,10369.56,10378.0,1248.0
2024-02-05 10:14:00,10378.0,10378.0,10376.0,10378.0,423.0
2024-02-05 10:16:00,10380.0,10380.0,10376.0,10378.0,1080.0
2024-02-05 10:18:00,10378.0,10382.0,10376.0,10380.42,940.0
2024-02-05 10:20:00,10380.0,10388.0,10380.0,10388.0,859.0
2024-02-05 10:22:00,10386.0,10390.0,10386.0,10390.0,886.0
2024-02-05 10:24:00,10392.0,10396.0,10392.0,10396.0,1177.0
2024-02-05 10:26:00,10397.09,10402.0,10397.09,10398.0,3194.0
2024-02-05 10:28:00,10396.42,10396.42,10394.0,10396.0,1071.0
2024-02-05 10:30:00,10396.0,10396.0,10392.0,10392.0,748.0
2024-02-05 10:32:00,10394.0,10396.0,10394.0,10396.0,993.0
2024-02-05 10:34:00,10396.0,10398.0,10384.0,10384.0,1325.0
2024-02-05 10:36:00,10384.0,10386.0,10383.58,10386.0,647.0
2024-02-05 10:38:00,10386.0,10386.88,10384.0,10386.88,373.0
2024-02-05 10:40:00,10388.0,10388.0,10378.0,10378.0,387.0
2024-02-05 10:42:00,10376.79,10380.0,10374.0,10376.0,1349.0
2024-02-05 10:44:00,10380.0,10380.0,10377.54,10377.54,1416.0
2024-02-05 10:46:00,10378.0,10384.0,10378.0,10384.0,784.0
2024-02-05 10:48:00,10384.0,10384.89,10384.0,10384.0,231.0
2024-02-05 10:50:00,10384.0,10390.0,10384.0,10390.0,742.0
2024-02-05 10:52:00,10390.0,10392.0,10388.0,10388.0,806.0
2024-02-05 10:54:00,10386.0,10390.0,10384.0,10386.0,1140.0
2024-02-05 10:56:00,10386.0,10386.0,10380.0,10382.0,596.0
2024-02-05 10:58:00,10382.0,10388.0,10382.0,10388.0,751.0
2024-02-05 11:00:00,10386.0,10389.99,10382.0,10389.99,346.0
2024-02-05 11:02:00,10386.0,10390.42,10384.0,10384.0,1140.0
2024-02-05 11:04:00,10386.0,10386.0,10381.35,10386.0,420.0
2024-02-05 11:06:00,10384.84,10392.0,10384.84,10392.0,1006.0
2024-02-05 11:08:00,10394.0,10402.0,10394.0,10398.0,1208.0
2024-02-05 11:10:00,10398.0,10402.0,10394.0,10396.0,1355.0
2024-02-05 11:12:00,10396.0,10398.0,10392.0,10392.0,745.0
2024-02-05 11:14:00,10392.0,10392.0,10384.0,10384.0,1068.0
2024-02-05 11:16:00,10382.0,10384.0,10382.0,10382.0,1239.0
2024-02-05 11:18:00,10384.0,10386.0,10384.0,10386.0,587.0
2024-02-05 11:20:00,10386.0,10388.0,10385.16,10386.0,1643.0
2024-02-05 11:22:00,10386.0,10388.0,10386.0,10386.0,439.0
2024-02-05 11:24:00,10386.0,10390.0,10386.0,10390.0,765.0
2024-02-05 11:26:00,10392.0,10394.0,10390.0,10394.0,1017.0
2024-02-05 11:28:00,10390.0,10390.0,10390.0,10390.0,364.0
2024-02-05 11:30:00,10388.0,10390.0,10388.0,10388.0,524.0
2024-02-05 11:32:00,10388.0,10394.0,10388.0,10394.0,1225.0
2024-02-05 11:34:00,10394.0,10402.0,10394.0,10398.0,17132.0
2024-02-05 11:36:00,10398.0,10402.0,10396.0,10402.0,1091.0
2024-02-05 11:38:00,10404.0,10410.0,10404.0,10410.0,475.0
2024-02-05 11:40:00,10412.0,10412.0,10406.0,10406.0,332.0
2024-02-05 11:42:00,10404.0,10404.42,10404.0,10404.0,816.0
2024-02-05 11:44:00,10403.99,10403.99,10398.0,10402.0,280.0
2024-02-05 11:46:00,10400.0,10400.0,10386.0,10390.0,3318.0
2024-02-05 11:48:00,10390.0,10390.0,10370.0,10376.0,7535.0
2024-02-05 11:50:00,10374.0,10380.0,10372.0,10380.0,2506.0
2024-02-05 11:52:00,10382.0,10392.0,10380.82,10390.0,698.0
2024-02-05 11:54:00,10392.0,10396.0,10392.0,10392.0,460.0
2024-02-05 11:56:00,10390.0,10390.0,10378.0,10382.0,4898.0
2024-02-05 11:58:00,10382.0,10384.0,10382.0,10384.0,134.0
2024-02-05 12:00:00,10384.0,10388.0,10384.0,10386.65,1744.0
2024-02-05 12:02:00,10386.0,10388.0,10380.0,10382.0,4477.0
2024-02-05 12:04:00,10384.0,10390.0,10384.0,10388.0,8269.0
2024-02-05 12:06:00,10388.0,10390.0,10388.0,10390.0,1522.0
2024-02-05 12:08:00,10390.0,10392.0,10390.0,10392.0,590.0
2024-02-05 12:10:00,10390.0,10392.0,10388.0,10390.42,811.0
2024-02-05 12:12:00,10390.0,10392.0,10382.0,10382.0,2841.0
2024-02-05 12:14:00,10382.0,10384.0,10382.0,10382.0,1067.0
2024-02-05 12:16:00,10384.0,10386.0,10380.0,10382.0,8533.0
2024-02-05 12:18:00,10382.0,10386.0,10382.0,10384.0,2171.0
2024-02-05 12:20:00,10386.0,10388.0,10385.07,10388.0,1034.0
2024-02-05 12:22:00,10388.0,10390.0,10388.0,10390.0,1296.0
2024-02-05 12:24:00,10390.0,10390.0,10384.65,10384.65,1059.0
2024-02-05 12:26:00,10386.0,10390.0,10386.0,10388.42,2174.0
2024-02-05 12:28:00,10390.0,10392.0,10388.0,10392.0,2019.0
2024-02-05 12:30:00,10392.0,10400.0,10390.42,10400.0,3729.0
2024-02-05 12:32:00,10398.0,10398.0,10396.0,10396.0,1311.0
2024-02-05 12:34:00,10396.0,10396.33,10394.0,10396.0,2115.0
2024-02-05 12:36:00,10396.0,10396.0,10394.16,10396.0,2081.0
2024-02-05 12:38:00,10394.0,10394.0,10392.0,10392.0,376.0
2024-02-05 12:40:00,10394.0,10394.0,10393.58,10394.0,630.0
2024-02-05 12:42:00,10394.0,10394.0,10384.0,10384.0,1524.0
2024-02-05 12:44:00,10384.0,10384.0,10380.0,10380.0,1033.0
2024-02-05 12:46:00,10376.0,10380.0,10374.0,10374.0,1584.0
2024-02-05 12:48:00,10376.0,10376.0,10372.0,10374.0,1259.0
2024-02-05 12:50:00,10374.0,10375.99,10364.0,10364.0,1812.0
2024-02-05 12:52:00,10364.0,10372.0,10364.0,10370.0,2545.0
2024-02-05 12:54:00,10372.0,10378.0,10372.0,10374.0,1425.0
2024-02-05 12:56:00,10374.0,10388.0,10374.0,10388.0,845.0
2024-02-05 12:58:00,10390.0,10392.42,10390.0,10392.42,223.0
2024-02-05 13:00:00,10390.0,10392.0,10382.0,10382.0,1727.0
2024-02-05 13:02:00,10382.0,10386.0,10382.0,10386.0,847.0
2024-02-05 13:04:00,10386.0,10390.0,10385.54,10390.0,1037.0
2024-02-05 13:06:00,10390.0,10390.0,10384.0,10384.0,1298.0
2024-02-05 13:08:00,10385.33,10390.0,10384.9,10390.0,894.0
2024-02-05 13:10:00,10388.0,10388.0,10384.0,10386.0,1397.0
2024-02-05 13:12:00,10386.0,10388.0,10386.0,10388.0,445.0
2024-02-05 13:14:00,10390.0,10390.0,10388.0,10388.0,790.0
2024-02-05 13:16:00,10386.84,10390.0,10386.0,10386.0,595.0
2024-02-05 13:18:00,10388.0,10390.0,10386.0,10386.0,563.0
2024-02-05 13:20:00,10382.0,10382.0,10376.0,10376.0,195.0
2024-02-05 13:22:00,10372.0,10372.0,10364.0,10366.0,1011.0
2024-02-05 13:24:00,10366.0,10366.0,10356.0,10360.0,2376.0
2024-02-05 13:26:00,10358.0,10358.0,10352.0,10352.0,2405.0
2024-02-05 13:28:00,10352.0,10352.0,10343.58,10343.58,3914.0
2024-02-05 13:30:00,10348.0,10348.0,10340.0,10342.0,10133.0
2024-02-05 13:32:00,10342.0,10346.0,10338.88,10342.0,2484.0
2024-02-05 13:34:00,10340.0,10342.0,10334.0,10340.0,2849.0
2024-02-05 13:36:00,10342.0,10346.0,10342.0,10346.0,1132.0
2024-02-05 13:38:00,10342.0,10346.0,10342.0,10346.0,592.0
2024-02-05 13:40:00,10346.0,10352.0,10340.0,10340.0,3755.0
2024-02-05 13:42:00,10340.0,10342.0,10338.0,10340.0,2137.0
2024-02-05 13:44:00,10340.0,10344.0,10338.0,10342.0,834.0
2024-02-05 13:46:00,10340.0,10342.0,10338.0,10342.0,1320.0
2024-02-05 13:48:00,10342.0,10344.28,10342.0,10344.28,932.0
2024-02-05 13:50:00,10344.0,10344.0,10330.0,10333.14,4590.0
2024-02-05 13:52:00,10332.0,10332.0,10326.0,10328.0,886.0
2024-02-05 13:54:00,10328.0,10330.0,10322.0,10324.0,2756.0
